timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-06-08T10:59:07.006Z,X3843144,4965,44.41660,8.00540,13518.0,3.6,18.7,144.9,-273.0,-1.0,-1.0,RS41,403.700,6.2,250,9,2.7,,
2026-06-08T10:59:27.006Z,X3843144,4985,44.41376,8.00826,13601.5,4.3,17.7,142.8,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,9,2.7,,
2026-06-08T10:59:42.006Z,X3843144,5000,44.41186,8.01020,13662.8,4.2,17.2,139.5,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,9,2.7,,
2026-06-08T11:00:01.006Z,X3843144,5019,44.40964,8.01282,13742.1,3.9,16.5,139.0,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,9,2.7,,
2026-06-08T11:00:02.006Z,X3843144,5020,44.40953,8.01295,13746.3,4.4,16.4,138.7,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,9,2.7,,
2026-06-08T11:00:03.006Z,X3843144,5021,44.40942,8.01309,13750.2,3.4,16.4,137.4,-273.0,-1.0,-1.0,RS41,403.700,7.9,250,9,2.7,,
2026-06-08T11:00:04.006Z,X3843144,5022,44.40931,8.01323,13754.1,4.3,16.2,136.0,-273.0,-1.0,-1.0,RS41,403.700,7.9,250,9,2.8,,
2026-06-08T11:00:05.006Z,X3843144,5023,44.40921,8.01337,13758.5,4.6,16.0,136.1,-273.0,-1.0,-1.0,RS41,403.700,7.9,250,9,2.8,,
2026-06-08T11:00:06.006Z,X3843144,5024,44.40910,8.01351,13762.4,3.2,16.0,136.3,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,9,2.8,,
2026-06-08T11:00:07.006Z,X3843144,5025,44.40900,8.01365,13766.3,4.6,16.5,134.7,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,9,2.7,,
2026-06-08T11:00:08.006Z,X3843144,5026,44.40890,8.01380,13771.1,4.9,17.2,132.7,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,9,2.7,,
