timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-06-30T11:36:41.000Z,M20-404-2-00313,1466854601,43.82375,4.40621,5907.3,2.7,6.3,176.0,-7.2,17.8,503.6,0x20,405.002,7.5,375,-1,2.7,,
2026-06-30T11:36:46.000Z,M20-404-2-00313,1466854606,43.82340,4.40622,5929.1,6.1,8.4,177.3,-7.4,17.2,502.2,0x20,405.002,6.1,375,-1,2.7,,
2026-06-30T11:45:46.000Z,M20-404-2-00313,1466855146,43.77441,4.39154,8234.6,5.2,12.1,197.4,-24.9,31.3,369.7,0x20,405.003,3.7,375,-1,2.6,,
2026-06-30T11:45:47.000Z,M20-404-2-00313,1466855147,43.77431,4.39150,8238.8,3.1,12.8,195.7,-24.9,31.4,369.5,0x20,405.003,3.8,375,-1,2.6,,
2026-06-30T11:45:49.000Z,M20-404-2-00313,1466855149,43.77410,4.39141,8246.4,4.0,11.8,198.9,-24.9,31.6,369.1,0x20,405.003,6.9,375,-1,2.6,,
2026-06-30T11:45:50.000Z,M20-404-2-00313,1466855150,43.77400,4.39136,8250.2,3.9,11.7,205.0,-25.0,31.7,368.9,0x20,405.003,10.0,375,-1,2.6,,
2026-06-30T11:45:51.000Z,M20-404-2-00313,1466855151,43.77390,4.39129,8254.2,4.0,13.1,208.5,-25.0,31.7,368.6,0x20,405.003,10.0,375,-1,2.6,,
2026-06-30T11:45:52.000Z,M20-404-2-00313,1466855152,43.77379,4.39121,8258.4,4.7,14.2,206.4,-25.0,31.9,368.5,0x20,405.003,8.6,375,-1,2.6,,
2026-06-30T11:45:53.000Z,M20-404-2-00313,1466855153,43.77368,4.39113,8262.9,4.3,13.5,205.7,-25.1,32.0,368.2,0x20,405.003,8.6,375,-1,2.6,,
2026-06-30T11:45:54.000Z,M20-404-2-00313,1466855154,43.77357,4.39107,8267.4,4.8,13.4,200.1,-25.1,32.1,368.0,0x20,405.003,9.2,375,-1,2.6,,
2026-06-30T11:45:55.000Z,M20-404-2-00313,1466855155,43.77345,4.39101,8271.6,3.7,13.6,198.2,-25.2,32.2,367.8,0x20,405.003,9.2,375,-1,2.6,,
2026-06-30T11:45:56.000Z,M20-404-2-00313,1466855156,43.77333,4.39096,8275.8,4.9,13.7,195.0,-25.2,32.3,367.6,0x20,405.003,7.5,375,-1,2.6,,
2026-06-30T11:45:58.000Z,M20-404-2-00313,1466855158,43.77311,4.39088,8283.7,3.9,12.8,195.9,-25.3,32.4,367.2,0x20,405.003,4.8,0,-1,2.6,,
2026-06-30T11:45:59.000Z,M20-404-2-00313,1466855159,43.77300,4.39083,8288.0,4.7,13.5,196.6,-25.3,32.4,367.0,0x20,405.003,3.2,0,-1,2.6,,
2026-06-30T11:46:00.000Z,M20-404-2-00313,1466855160,43.77288,4.39078,8291.7,3.0,14.5,196.2,-25.4,32.5,366.8,0x20,405.003,3.3,375,-1,2.6,,
2026-06-30T11:46:01.000Z,M20-404-2-00313,1466855161,43.77275,4.39073,8295.7,5.0,14.2,196.7,-25.4,32.6,366.6,0x20,405.003,5.4,375,-1,2.6,,
