timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-08-31T12:30:27.991Z,W2021360,6992,45.68922,8.89772,28268.0,5.1,10.2,284.8,-273.0,-1.0,-1.0,RS41,404.900,6.5,-125,9,2.6,-1,-1
2025-08-31T12:31:33.991Z,W2021360,7058,45.68844,8.89202,28650.1,7.1,7.7,242.9,-273.0,-1.0,-1.0,RS41,404.900,7.2,-125,9,2.7,-1,-1
2025-08-31T12:32:39.991Z,W2021360,7124,45.68677,8.88503,29061.6,5.8,11.0,272.3,-273.0,-1.0,-1.0,RS41,404.900,6.7,-125,9,2.6,-1,-1
2025-08-31T12:33:28.991Z,W2021360,7173,45.68684,8.87979,29359.7,5.1,8.0,274.8,-273.0,-1.0,-1.0,RS41,404.900,6.8,-125,9,2.7,-1,-1
2025-08-31T12:33:42.991Z,W2021360,7187,45.68642,8.87813,29442.9,6.5,9.2,244.9,-273.0,-1.0,-1.0,RS41,404.900,7.3,-125,9,2.6,-1,-1
2025-08-31T12:33:46.991Z,W2021360,7191,45.68629,8.87763,29466.9,6.2,11.8,251.7,-273.0,-1.0,-1.0,RS41,404.900,7.1,-125,9,2.6,-1,-1
2025-08-31T12:33:47.991Z,W2021360,7192,45.68625,8.87748,29473.6,6.8,12.4,248.8,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,9,2.7,-1,-1
2025-08-31T12:33:48.991Z,W2021360,7193,45.68621,8.87733,29480.2,6.3,12.6,248.3,-273.0,-1.0,-1.0,RS41,404.900,7.5,-125,9,2.7,-1,-1
2025-08-31T12:33:49.991Z,W2021360,7194,45.68617,8.87718,29486.5,6.4,12.6,251.6,-273.0,-1.0,-1.0,RS41,404.900,7.5,-125,9,2.6,-1,-1
2025-08-31T12:33:50.991Z,W2021360,7195,45.68614,8.87703,29493.2,7.0,12.5,259.1,-273.0,-1.0,-1.0,RS41,404.900,7.7,-125,9,2.6,-1,-1
2025-08-31T12:33:51.991Z,W2021360,7196,45.68613,8.87687,29499.9,6.4,12.3,267.8,-273.0,-1.0,-1.0,RS41,404.900,7.9,-125,9,2.6,-1,-1
2025-08-31T12:33:53.991Z,W2021360,7198,45.68614,8.87656,29510.8,5.2,11.7,276.8,-273.0,-1.0,-1.0,RS41,404.900,7.5,-125,9,2.7,-1,-1
2025-08-31T12:33:55.991Z,W2021360,7200,45.68615,8.87628,29523.6,6.7,10.3,266.3,-273.0,-1.0,-1.0,RS41,404.900,7.3,-125,9,2.6,-1,-1
2025-08-31T12:34:00.991Z,W2021360,7205,45.68605,8.87552,29553.7,5.5,14.6,263.5,-273.0,-1.0,-1.0,RS41,404.900,7.4,-125,9,2.6,-1,-1
2025-08-31T12:34:01.991Z,W2021360,7206,45.68604,8.87534,29559.0,4.9,15.0,264.9,-273.0,-1.0,-1.0,RS41,404.900,7.7,-125,9,2.6,-1,-1
2025-08-31T12:34:06.991Z,W2021360,7211,45.68599,8.87445,29589.2,6.8,12.8,273.8,-273.0,-1.0,-1.0,RS41,404.900,7.9,-125,9,2.6,-1,-1
2025-08-31T12:34:07.991Z,W2021360,7212,45.68601,8.87428,29595.6,5.9,13.0,280.9,-273.0,-1.0,-1.0,RS41,404.900,8.5,-125,9,2.7,-1,-1
2025-08-31T12:34:08.991Z,W2021360,7213,45.68603,8.87412,29600.9,4.8,13.3,284.9,-273.0,-1.0,-1.0,RS41,404.900,8.5,-125,9,2.7,-1,-1
2025-08-31T12:34:09.991Z,W2021360,7214,45.68606,8.87396,29606.3,6.0,13.2,286.3,-273.0,-1.0,-1.0,RS41,404.900,8.1,-125,9,2.7,-1,-1
2025-08-31T12:34:11.991Z,W2021360,7216,45.68611,8.87364,29618.8,5.1,12.0,278.5,-273.0,-1.0,-1.0,RS41,404.900,8.2,-125,9,2.6,-1,-1
2025-08-31T12:34:12.991Z,W2021360,7217,45.68613,8.87349,29624.1,5.3,11.9,274.3,-273.0,-1.0,-1.0,RS41,404.900,8.2,-125,9,2.6,-1,-1
2025-08-31T12:34:14.991Z,W2021360,7219,45.68614,8.87317,29636.9,7.0,13.4,274.6,-273.0,-1.0,-1.0,RS41,404.900,7.7,-125,9,2.7,-1,-1
2025-08-31T12:34:18.991Z,W2021360,7223,45.68618,8.87245,29660.0,5.5,14.2,272.0,-273.0,-1.0,-1.0,RS41,404.900,7.3,-125,9,2.7,-1,-1
2025-08-31T12:34:19.991Z,W2021360,7224,45.68619,8.87227,29665.5,5.6,14.2,272.3,-273.0,-1.0,-1.0,RS41,404.900,7.3,-125,9,2.6,-1,-1
2025-08-31T12:34:21.991Z,W2021360,7226,45.68622,8.87191,29677.7,6.2,14.9,283.1,-273.0,-1.0,-1.0,RS41,404.900,7.7,-125,9,2.6,-1,-1
2025-08-31T12:34:22.991Z,W2021360,7227,45.68626,8.87172,29683.9,6.1,15.4,289.7,-273.0,-1.0,-1.0,RS41,404.900,7.3,-125,9,2.7,-1,-1
2025-08-31T12:34:25.991Z,W2021360,7230,45.68643,8.87121,29700.7,6.2,13.2,298.7,-273.0,-1.0,-1.0,RS41,404.900,8.0,-125,9,2.6,-1,-1
2025-08-31T12:34:26.991Z,W2021360,7231,45.68648,8.87107,29707.1,6.1,11.5,297.0,-273.0,-1.0,-1.0,RS41,404.900,8.0,-125,9,2.6,-1,-1
2025-08-31T12:34:27.991Z,W2021360,7232,45.68652,8.87094,29712.5,4.8,10.3,294.8,-273.0,-1.0,-1.0,RS41,404.900,7.6,-125,9,2.6,-1,-1
2025-08-31T12:34:28.991Z,W2021360,7233,45.68656,8.87083,29717.4,5.1,10.1,293.7,-273.0,-1.0,-1.0,RS41,404.900,8.2,-125,9,2.7,-1,-1
2025-08-31T12:34:29.991Z,W2021360,7234,45.68659,8.87070,29723.3,6.7,10.8,293.5,-273.0,-1.0,-1.0,RS41,404.900,8.2,-125,9,2.7,-1,-1
2025-08-31T12:34:30.991Z,W2021360,7235,45.68664,8.87057,29729.9,6.5,12.1,294.9,-273.0,-1.0,-1.0,RS41,404.900,7.7,-125,9,2.6,-1,-1
2025-08-31T12:34:31.991Z,W2021360,7236,45.68668,8.87042,29735.7,5.2,13.4,294.7,-273.0,-1.0,-1.0,RS41,404.900,8.0,-125,9,2.6,-1,-1
2025-08-31T12:34:32.991Z,W2021360,7237,45.68674,8.87026,29741.1,5.8,14.3,293.3,-273.0,-1.0,-1.0,RS41,404.900,8.0,-125,9,2.7,-1,-1
2025-08-31T12:34:33.991Z,W2021360,7238,45.68678,8.87009,29747.2,6.2,14.4,289.3,-273.0,-1.0,-1.0,RS41,404.900,7.8,-125,9,2.7,-1,-1
2025-08-31T12:34:34.991Z,W2021360,7239,45.68682,8.86992,29753.5,6.1,14.0,285.6,-273.0,-1.0,-1.0,RS41,404.900,7.7,-125,9,2.6,-1,-1
2025-08-31T12:34:35.991Z,W2021360,7240,45.68685,8.86975,29758.9,5.0,13.3,283.0,-273.0,-1.0,-1.0,RS41,404.900,7.7,-125,9,2.6,-1,-1
2025-08-31T12:34:41.991Z,W2021360,7246,45.68714,8.86901,29791.6,5.6,9.1,319.9,-273.0,-1.0,-1.0,RS41,404.900,7.0,-125,9,2.6,-1,-1
2025-08-31T12:34:43.991Z,W2021360,7248,45.68724,8.86888,29803.1,5.6,6.3,312.0,-46.9,-1.0,-1.0,RS41,404.900,7.8,-125,9,2.7,-1,-1
2025-08-31T12:34:44.991Z,W2021360,7249,45.68727,8.86882,29808.6,5.5,5.6,301.1,-46.9,-1.0,-1.0,RS41,404.900,7.9,-125,9,2.7,-1,-1
2025-08-31T12:34:46.991Z,W2021360,7251,45.68731,8.86867,29819.8,6.0,7.2,291.4,-46.8,-1.0,-1.0,RS41,404.900,7.2,-125,8,2.6,-1,-1
2025-08-31T12:34:47.991Z,W2021360,7252,45.68734,8.86858,29825.8,5.8,9.3,293.4,-46.7,-1.0,-1.0,RS41,404.900,7.1,-125,9,2.7,-1,-1
2025-08-31T12:34:49.991Z,W2021360,7254,45.68743,8.86831,29837.0,5.0,13.3,295.1,-46.7,-1.0,-1.0,RS41,404.900,7.5,-125,9,2.6,-1,-1
