timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-09-29T00:18:40.990Z,W2120294,6280,45.37704,8.89649,25052.5,6.6,2.4,136.3,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,9,2.6,-1,-1
2025-09-29T00:19:37.990Z,W2120294,6337,45.37618,8.89694,25365.7,4.9,2.1,108.3,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,9,2.6,-1,-1
2025-09-29T00:19:41.990Z,W2120294,6341,45.37608,8.89706,25388.6,5.9,5.0,150.7,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,9,2.5,-1,-1
2025-09-29T00:19:50.990Z,W2120294,6350,45.37590,8.89707,25440.5,5.1,1.7,271.1,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,9,2.6,-1,-1
2025-09-29T00:19:51.990Z,W2120294,6351,45.37589,8.89705,25446.2,6.4,1.5,251.2,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,9,2.6,-1,-1
2025-09-29T00:20:00.990Z,W2120294,6360,45.37575,8.89696,25499.1,6.2,3.2,237.3,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,9,2.5,-1,-1
2025-09-29T00:20:10.990Z,W2120294,6370,45.37569,8.89667,25557.1,6.7,1.6,239.1,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,9,2.6,-1,-1
2025-09-29T00:20:11.990Z,W2120294,6371,45.37569,8.89665,25563.4,5.8,1.7,240.1,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,9,2.6,-1,-1
2025-09-29T00:20:15.990Z,W2120294,6375,45.37561,8.89649,25586.7,5.0,6.1,237.8,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,9,2.5,-1,-1
2025-09-29T00:20:18.990Z,W2120294,6378,45.37555,8.89631,25604.6,5.5,3.7,255.9,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,9,2.5,-1,-1
2025-09-29T00:20:19.990Z,W2120294,6379,45.37554,8.89627,25609.8,4.9,3.2,275.3,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,9,2.5,-1,-1
2025-09-29T00:20:21.990Z,W2120294,6381,45.37556,8.89618,25621.4,6.3,3.9,289.9,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,9,2.5,-1,-1
2025-09-29T00:20:22.990Z,W2120294,6382,45.37557,8.89613,25627.0,5.0,4.1,285.8,-273.0,-1.0,-1.0,RS41,404.900,6.3,250,9,2.6,-1,-1
