timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-09-09T00:04:50.000Z,U2120073,5451,45.43944,8.45757,20940.4,5.6,3.8,211.9,-273.0,-1.0,-1.0,RS41,404.900,8.1,-187,10,2.6,-1,-1
2023-09-09T00:04:51.000Z,U2120073,5452,45.43941,8.45754,20945.4,4.5,4.3,224.5,-273.0,-1.0,-1.0,RS41,404.900,8.1,-187,10,2.6,-1,-1
2023-09-09T00:04:54.000Z,U2120073,5455,45.43933,8.45742,20959.4,4.1,4.0,218.9,-273.0,-1.0,-1.0,RS41,404.900,7.8,-187,10,2.6,-1,-1
2023-09-09T00:04:55.000Z,U2120073,5456,45.43931,8.45739,20964.0,4.9,4.1,217.9,-273.0,-1.0,-1.0,RS41,404.900,8.6,-187,10,2.6,-1,-1
2023-09-09T00:04:56.000Z,U2120073,5457,45.43928,8.45736,20969.2,5.5,4.3,222.3,-273.0,-1.0,-1.0,RS41,404.900,8.7,-187,10,2.6,-1,-1
2023-09-09T00:04:57.000Z,U2120073,5458,45.43925,8.45732,20974.1,4.5,4.5,224.2,-273.0,-1.0,-1.0,RS41,404.900,8.7,-187,10,2.7,-1,-1
2023-09-09T00:04:59.000Z,U2120073,5460,45.43920,8.45725,20984.0,5.7,2.8,213.5,-273.0,-1.0,-1.0,RS41,404.900,7.7,-187,10,2.7,-1,-1
2023-09-09T00:05:00.000Z,U2120073,5461,45.43918,8.45724,20988.9,4.1,1.9,197.1,-273.0,-1.0,-1.0,RS41,404.900,8.5,-187,10,2.6,-1,-1
2023-09-09T00:05:01.000Z,U2120073,5462,45.43916,8.45724,20993.1,4.1,1.6,182.8,-273.0,-1.0,-1.0,RS41,404.900,8.5,-187,9,2.6,-1,-1
2023-09-09T00:05:02.000Z,U2120073,5463,45.43915,8.45724,20998.2,5.9,1.4,199.8,-273.0,-1.0,-1.0,RS41,404.900,8.0,-187,9,2.6,-1,-1
2023-09-09T00:05:04.000Z,U2120073,5465,45.43913,8.45720,21007.8,4.9,2.2,237.9,-59.3,-1.0,-1.0,RS41,404.900,7.7,-187,10,2.7,-1,-1
2023-09-09T00:05:05.000Z,U2120073,5466,45.43912,8.45718,21013.1,6.0,2.3,237.7,-59.2,-1.0,-1.0,RS41,404.900,7.7,-187,9,2.7,-1,-1
2023-09-09T00:05:06.000Z,U2120073,5467,45.43911,8.45716,21018.1,4.4,2.2,235.1,-59.1,-1.0,-1.0,RS41,404.900,8.0,-187,10,2.7,-1,-1
2023-09-09T00:05:07.000Z,U2120073,5468,45.43909,8.45713,21022.9,4.8,2.3,236.2,-59.1,-1.0,-1.0,RS41,404.900,8.0,-187,10,2.6,-1,-1
2023-09-09T00:05:08.000Z,U2120073,5469,45.43908,8.45711,21028.2,5.8,3.0,237.8,-59.0,-1.0,-1.0,RS41,404.900,8.3,-187,10,2.6,-1,-1
2023-09-09T00:05:11.000Z,U2120073,5472,45.43902,8.45702,21043.4,6.2,3.0,198.7,-58.9,-1.0,-1.0,RS41,404.900,8.1,-187,10,2.7,-1,-1
2023-09-09T00:05:12.000Z,U2120073,5473,45.43899,8.45701,21048.4,4.1,3.4,176.0,-58.9,-1.0,-1.0,RS41,404.900,9.2,-187,10,2.6,-1,-1
2023-09-09T00:05:14.000Z,U2120073,5475,45.43893,8.45704,21057.9,5.6,4.0,168.4,-58.9,-1.0,-1.0,RS41,404.900,8.4,-187,10,2.6,-1,-1
2023-09-09T00:05:15.000Z,U2120073,5476,45.43889,8.45704,21063.1,4.9,3.9,178.0,-58.7,-1.0,-1.0,RS41,404.900,8.5,-187,10,2.7,-1,-1
