timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-09-17T23:26:08.000Z,M20-409-2-00617,1442186768,43.82929,4.41821,3506.1,3.0,6.4,146.1,8.0,61.4,683.1,0x20,405.002,4.2,375,-1,2.8,-1,-1
2025-09-17T23:26:16.000Z,M20-409-2-00617,1442186776,43.82902,4.41853,3543.7,5.2,5.7,158.6,7.8,64.4,680.2,0x20,405.002,6.2,375,-1,2.8,-1,-1
2025-09-17T23:26:31.000Z,M20-409-2-00617,1442186791,43.82853,4.41902,3622.5,6.0,4.2,134.0,7.3,63.2,673.2,0x20,405.002,5.8,375,-1,2.8,-1,-1
2025-09-17T23:26:32.000Z,M20-409-2-00617,1442186792,43.82849,4.41907,3627.7,2.8,6.9,142.7,7.3,63.3,672.9,0x20,405.002,6.8,375,-1,2.8,-1,-1
2025-09-17T23:27:13.000Z,M20-409-2-00617,1442186833,43.82712,4.42046,3835.1,4.2,3.0,171.8,6.4,61.7,656.2,0x20,405.002,4.6,375,-1,2.8,-1,-1
2025-09-17T23:27:24.000Z,M20-409-2-00617,1442186844,43.82684,4.42077,3892.6,3.6,3.4,111.1,6.4,58.6,651.7,0x20,405.002,6.7,375,-1,2.8,-1,-1
2025-09-17T23:27:45.000Z,M20-409-2-00617,1442186865,43.82652,4.42129,4005.1,3.6,2.3,133.2,5.9,54.8,642.5,0x20,405.002,8.5,375,-1,2.8,-1,-1
2025-09-17T23:27:46.000Z,M20-409-2-00617,1442186866,43.82651,4.42131,4010.5,5.0,1.3,51.7,5.9,53.7,642.1,0x20,405.002,8.5,375,-1,2.8,-1,-1
2025-09-17T23:28:09.000Z,M20-409-2-00617,1442186889,43.82630,4.42200,4137.9,3.5,4.4,90.8,5.2,57.4,632.6,0x20,405.002,6.3,375,-1,2.8,-1,-1
2025-09-17T23:28:11.000Z,M20-409-2-00617,1442186891,43.82628,4.42209,4146.7,2.9,3.8,123.4,5.2,57.6,631.9,0x20,405.002,6.2,375,-1,2.8,-1,-1
2025-09-17T23:28:12.000Z,M20-409-2-00617,1442186892,43.82626,4.42212,4149.4,4.3,3.1,132.5,5.1,57.6,631.5,0x20,405.002,7.4,375,-1,2.8,-1,-1
2025-09-17T23:28:17.000Z,M20-409-2-00617,1442186897,43.82621,4.42225,4175.3,1.6,1.9,140.6,4.9,57.8,629.6,0x20,405.002,5.4,375,-1,2.8,-1,-1
2025-09-17T23:28:21.000Z,M20-409-2-00617,1442186901,43.82609,4.42238,4189.6,3.8,3.6,109.1,4.8,58.3,628.4,0x20,405.002,7.3,375,-1,2.8,-1,-1
2025-09-17T23:28:22.000Z,M20-409-2-00617,1442186902,43.82608,4.42242,4193.0,4.1,3.5,124.0,4.8,58.3,628.0,0x20,405.002,7.3,375,-1,2.8,-1,-1
2025-09-17T23:28:29.000Z,M20-409-2-00617,1442186909,43.82596,4.42262,4225.6,4.0,4.5,110.1,4.6,55.5,625.7,0x20,405.002,7.1,375,-1,2.8,-1,-1
2025-09-17T23:28:35.000Z,M20-409-2-00617,1442186915,43.82582,4.42288,4249.0,2.5,4.1,143.5,4.5,53.4,623.8,0x20,405.002,5.7,375,-1,2.8,-1,-1
2025-09-17T23:28:37.000Z,M20-409-2-00617,1442186917,43.82578,4.42296,4257.2,3.6,4.2,98.3,4.4,53.4,623.1,0x20,405.002,7.1,375,-1,2.8,-1,-1
2025-09-17T23:28:41.000Z,M20-409-2-00617,1442186921,43.82572,4.42314,4274.3,4.7,3.4,109.0,4.3,53.2,621.9,0x20,405.002,7.2,375,-1,2.8,-1,-1
2025-09-17T23:28:43.000Z,M20-409-2-00617,1442186923,43.82567,4.42322,4283.1,4.6,4.7,125.4,4.2,52.8,621.0,0x20,405.002,8.6,375,-1,2.8,-1,-1
2025-09-17T23:28:44.000Z,M20-409-2-00617,1442186924,43.82564,4.42327,4287.4,3.8,4.9,132.5,4.1,52.7,620.8,0x20,405.002,8.6,375,-1,2.8,-1,-1
2025-09-17T23:28:45.000Z,M20-409-2-00617,1442186925,43.82562,4.42330,4292.6,5.9,3.2,131.8,4.1,52.7,620.4,0x20,405.002,3.1,375,-1,2.8,-1,-1
2025-09-17T23:28:46.000Z,M20-409-2-00617,1442186926,43.82560,4.42333,4297.6,4.1,2.8,129.1,4.1,52.7,620.1,0x20,405.002,3.8,375,-1,2.8,-1,-1
2025-09-17T23:28:47.000Z,M20-409-2-00617,1442186927,43.82558,4.42337,4302.3,5.0,4.3,106.9,4.0,52.5,619.8,0x20,405.002,4.0,375,-1,2.8,-1,-1
2025-09-17T23:28:48.000Z,M20-409-2-00617,1442186928,43.82557,4.42342,4306.8,4.5,5.1,115.9,4.0,52.2,619.4,0x20,405.002,6.7,375,-1,2.8,-1,-1
2025-09-17T23:28:49.000Z,M20-409-2-00617,1442186929,43.82554,4.42349,4310.2,3.0,6.3,119.0,4.0,52.2,619.2,0x20,405.002,7.3,375,-1,2.8,-1,-1
2025-09-17T23:28:50.000Z,M20-409-2-00617,1442186930,43.82551,4.42354,4314.4,6.0,5.6,151.0,3.9,52.4,618.8,0x20,405.002,8.5,375,-1,2.8,-1,-1
2025-09-17T23:28:52.000Z,M20-409-2-00617,1442186932,43.82544,4.42361,4323.2,2.9,3.9,136.3,3.8,52.2,618.0,0x20,405.002,9.1,375,-1,2.8,-1,-1
2025-09-17T23:28:54.000Z,M20-409-2-00617,1442186934,43.82539,4.42373,4330.3,3.9,5.8,112.7,3.8,51.3,617.4,0x20,405.002,6.7,375,-1,2.8,-1,-1
2025-09-17T23:28:55.000Z,M20-409-2-00617,1442186935,43.82537,4.42381,4334.4,2.3,6.9,112.6,3.8,50.8,617.1,0x20,405.002,7.5,375,-1,2.8,-1,-1
2025-09-17T23:28:56.000Z,M20-409-2-00617,1442186936,43.82535,4.42387,4339.1,6.0,3.7,119.0,3.7,50.8,616.7,0x20,405.002,10.8,375,-1,2.8,-1,-1
2025-09-17T23:28:57.000Z,M20-409-2-00617,1442186937,43.82533,4.42391,4344.6,5.5,3.6,131.5,3.7,50.9,616.4,0x20,405.002,10.8,375,-1,2.8,-1,-1
