timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-06-08T11:10:05.001Z,U4244002,5594,44.71031,8.52456,19036.3,4.9,10.0,83.1,-273.0,-1.0,-1.0,RS41,403.700,7.7,375,8,2.6,-1,-1
2024-06-08T11:10:37.001Z,U4244002,5626,44.70979,8.52830,19178.3,5.1,7.7,109.1,-273.0,-1.0,-1.0,RS41,403.700,7.6,375,8,2.7,-1,-1
2024-06-08T11:10:41.001Z,U4244002,5630,44.70968,8.52866,19196.1,3.7,7.8,113.0,-273.0,-1.0,-1.0,RS41,403.700,8.1,375,8,2.7,-1,-1
2024-06-08T11:10:53.001Z,U4244002,5642,44.70929,8.52976,19249.7,4.9,7.6,121.6,-273.0,-1.0,-1.0,RS41,403.700,8.6,375,8,2.6,-1,-1
2024-06-08T11:10:54.001Z,U4244002,5643,44.70926,8.52984,19254.0,3.8,7.8,119.9,-273.0,-1.0,-1.0,RS41,403.700,8.3,375,8,2.6,-1,-1
2024-06-08T11:10:55.001Z,U4244002,5644,44.70922,8.52993,19258.4,4.9,8.1,121.7,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,375,8,2.6,-1,-1
2024-06-08T11:10:59.001Z,U4244002,5648,44.70904,8.53028,19277.2,5.3,9.0,121.3,-273.0,-1.0,-1.0,RS41-SG,403.700,7.9,375,8,2.6,-1,-1
2024-06-08T11:11:03.001Z,U4244002,5652,44.70890,8.53067,19294.9,3.6,8.0,120.6,-273.0,-1.0,-1.0,RS41-SG,403.700,8.2,375,8,2.7,-1,-1
2024-06-08T11:11:05.001Z,U4244002,5654,44.70883,8.53083,19304.1,5.0,7.1,118.6,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,375,8,2.6,-1,-1
2024-06-08T11:11:06.001Z,U4244002,5655,44.70880,8.53091,19309.1,4.6,6.6,118.1,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,375,8,2.7,-1,-1
2024-06-08T11:11:09.001Z,U4244002,5658,44.70870,8.53109,19322.8,3.4,5.8,139.9,-273.0,-1.0,-1.0,RS41-SG,403.700,9.5,375,8,2.6,-1,-1
2024-06-08T11:11:11.001Z,U4244002,5660,44.70862,8.53117,19331.8,5.3,5.1,140.1,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,375,8,2.7,-1,-1
2024-06-08T11:11:13.001Z,U4244002,5662,44.70856,8.53126,19341.4,5.0,5.4,137.2,-273.0,-1.0,-1.0,RS41-SG,403.700,7.9,375,8,2.6,-1,-1
