timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-04-30T11:26:21.000Z,M20-304-2-05037,1398511581,43.91234,4.32994,3075.8,4.3,19.2,333.0,-0.9,89.4,703.1,0x20,402.001,7.9,375,-1,2.7,-1,-1
2024-04-30T11:26:23.000Z,M20-304-2-05037,1398511583,43.91264,4.32975,3086.6,6.1,18.5,341.2,-1.0,88.6,702.1,0x20,402.001,6.4,750,-1,2.7,-1,-1
2024-04-30T11:26:24.000Z,M20-304-2-05037,1398511584,43.91281,4.32967,3091.8,5.3,20.4,343.3,-1.0,88.1,701.6,0x20,402.001,6.4,375,-1,2.7,-1,-1
2024-04-30T11:26:27.000Z,M20-304-2-05037,1398511587,43.91327,4.32940,3106.9,3.0,18.5,327.5,-1.1,87.7,700.3,0x20,402.001,4.5,375,-1,2.7,-1,-1
2024-04-30T11:26:29.000Z,M20-304-2-05037,1398511589,43.91356,4.32913,3114.9,4.3,21.7,328.4,-1.1,87.4,699.7,0x20,402.001,7.9,375,-1,2.7,-1,-1
2024-04-30T11:26:31.000Z,M20-304-2-05037,1398511591,43.91392,4.32888,3124.8,4.6,23.2,337.7,-1.4,87.3,698.8,0x20,402.001,6.2,750,-1,2.7,-1,-1
2024-04-30T11:26:36.000Z,M20-304-2-05037,1398511596,43.91468,4.32848,3148.5,4.7,17.8,326.3,-1.9,87.5,696.7,0x20,402.001,6.6,375,-1,2.7,-1,-1
2024-04-30T11:26:43.000Z,M20-304-2-05037,1398511603,43.91573,4.32778,3184.0,4.0,20.0,329.9,-2.1,87.0,693.8,0x20,402.001,7.4,375,-1,2.7,-1,-1
2024-04-30T11:26:46.000Z,M20-304-2-05037,1398511606,43.91622,4.32748,3197.1,4.7,18.5,344.0,-1.5,87.2,692.6,0x20,402.001,6.9,750,-1,2.7,-1,-1
2024-04-30T11:26:49.000Z,M20-304-2-05037,1398511609,43.91666,4.32724,3210.0,3.0,18.2,332.1,-1.6,86.4,691.3,0x20,402.001,8.1,375,-1,2.7,-1,-1
2024-04-30T11:27:01.000Z,M20-304-2-05037,1398511621,43.91847,4.32618,3266.6,4.4,13.8,339.8,-2.2,85.9,686.2,0x20,402.001,8.4,375,-1,2.7,-1,-1
2024-04-30T11:27:41.000Z,M20-304-2-05037,1398511661,43.92451,4.32318,3459.1,4.6,15.7,345.2,-3.2,83.8,669.6,0x20,402.001,4.2,375,-1,2.7,-1,-1
2024-04-30T11:28:05.000Z,M20-304-2-05037,1398511685,43.92819,4.32156,3579.0,3.6,21.0,347.5,-4.1,81.9,659.5,0x20,402.001,9.3,375,-1,2.7,-1,-1
2024-04-30T11:33:37.000Z,M20-304-2-05037,1398512017,43.97753,4.31740,5293.6,5.9,17.0,358.9,-14.7,75.8,527.3,0x20,402.001,9.2,1125,-1,2.7,-1,-1
2024-04-30T11:34:06.000Z,M20-304-2-05037,1398512046,43.98145,4.31796,5455.9,4.5,18.7,11.4,-15.8,77.2,516.1,0x20,402.001,7.3,1125,-1,2.7,-1,-1
2024-04-30T11:34:35.000Z,M20-304-2-05037,1398512075,43.98540,4.31817,5624.8,5.6,12.8,11.5,-17.2,75.7,504.6,0x20,402.001,5.1,1125,-1,2.7,-1,-1
2024-04-30T11:34:40.000Z,M20-304-2-05037,1398512080,43.98603,4.31826,5660.5,6.2,19.0,350.5,-17.5,75.3,502.3,0x20,402.001,8.7,1125,-1,2.7,-1,-1
2024-04-30T11:34:43.000Z,M20-304-2-05037,1398512083,43.98652,4.31825,5678.6,4.3,17.1,6.7,-17.6,75.2,501.1,0x20,402.001,8.3,1125,-1,2.7,-1,-1
2024-04-30T11:34:44.000Z,M20-304-2-05037,1398512084,43.98666,4.31827,5684.3,7.0,12.4,6.9,-17.6,75.4,500.7,0x20,402.001,8.3,1125,-1,2.7,-1,-1
2024-04-30T11:34:51.000Z,M20-304-2-05037,1398512091,43.98763,4.31825,5725.1,6.3,12.4,9.0,-17.9,75.1,498.0,0x20,402.001,2.9,1125,-1,2.7,-1,-1
2024-04-30T11:34:53.000Z,M20-304-2-05037,1398512093,43.98784,4.31824,5736.8,4.3,13.9,348.8,-18.0,74.8,497.1,0x20,402.001,10.2,1125,-1,2.7,-1,-1
2024-04-30T11:34:56.000Z,M20-304-2-05037,1398512096,43.98831,4.31817,5756.7,5.8,19.3,1.0,-18.2,74.6,495.8,0x20,402.001,9.5,1125,-1,2.7,-1,-1
2024-04-30T11:34:57.000Z,M20-304-2-05037,1398512097,43.98848,4.31818,5762.1,5.0,18.0,2.9,-18.2,74.6,495.5,0x20,402.001,9.5,1125,-1,2.7,-1,-1
2024-04-30T11:34:58.000Z,M20-304-2-05037,1398512098,43.98862,4.31819,5767.6,5.9,13.2,4.8,-18.2,74.7,495.1,0x20,402.001,7.5,1125,-1,2.7,-1,-1
2024-04-30T11:35:01.000Z,M20-304-2-05037,1398512101,43.98893,4.31816,5783.1,3.5,13.8,345.5,-18.3,74.7,493.9,0x20,402.001,4.3,1125,-1,2.7,-1,-1
2024-04-30T11:35:03.000Z,M20-304-2-05037,1398512103,43.98922,4.31807,5791.6,4.3,20.0,349.9,-18.4,74.9,493.4,0x20,402.001,3.3,1125,-1,2.7,-1,-1
2024-04-30T11:35:06.000Z,M20-304-2-05037,1398512106,43.98974,4.31805,5809.5,7.0,17.6,9.6,-18.5,75.4,492.2,0x20,402.001,7.4,1125,-1,2.7,-1,-1
2024-04-30T11:35:08.000Z,M20-304-2-05037,1398512108,43.99000,4.31811,5821.3,5.7,11.7,10.6,-18.6,75.6,491.5,0x20,402.001,7.8,1125,-1,2.7,-1,-1
2024-04-30T11:35:19.000Z,M20-304-2-05037,1398512119,43.99164,4.31809,5886.2,5.7,13.2,344.7,-19.2,74.2,486.9,0x20,402.001,6.1,1125,-1,2.7,-1,-1
