timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-09-13T11:01:21.001Z,U4234226,5099,44.76677,8.22092,17954.2,5.4,6.8,128.1,-273.0,-1.0,-1.0,RS41,403.700,7.9,375,9,2.7,-1,-1
2023-09-13T11:01:30.001Z,U4234226,5108,44.76635,8.22157,17997.9,4.0,8.4,132.1,-273.0,-1.0,-1.0,RS41,403.700,7.1,375,9,2.6,-1,-1
2023-09-13T11:01:31.001Z,U4234226,5109,44.76630,8.22165,18002.9,5.7,8.1,128.7,-273.0,-1.0,-1.0,RS41,403.700,8.0,375,9,2.6,-1,-1
2023-09-13T11:01:50.001Z,U4234226,5128,44.76525,8.22257,18096.6,3.9,5.1,167.1,-273.0,-1.0,-1.0,RS41,403.700,7.5,375,9,2.7,-1,-1
2023-09-13T11:02:04.001Z,U4234226,5142,44.76440,8.22290,18165.2,5.4,5.9,168.3,-273.0,-1.0,-1.0,RS41,403.700,7.6,375,9,2.6,-1,-1
2023-09-13T11:02:22.001Z,U4234226,5160,44.76374,8.22318,18252.5,5.3,4.2,199.9,-273.0,-1.0,-1.0,RS41,403.700,8.0,375,9,2.7,-1,-1
2023-09-13T11:02:25.001Z,U4234226,5163,44.76363,8.22316,18266.3,4.1,3.4,180.1,-273.0,-1.0,-1.0,RS41,403.700,8.8,375,9,2.6,-1,-1
2023-09-13T11:02:26.001Z,U4234226,5164,44.76360,8.22316,18270.8,4.7,3.3,164.9,-273.0,-1.0,-1.0,RS41,403.700,8.8,375,9,2.7,-1,-1
2023-09-13T11:02:29.001Z,U4234226,5167,44.76351,8.22322,18285.1,5.2,4.0,154.0,-273.0,-1.0,-1.0,RS41,403.700,7.7,375,9,2.6,-1,-1
2023-09-13T11:02:38.001Z,U4234226,5176,44.76324,8.22318,18326.2,5.1,2.6,169.6,-273.0,-1.0,-1.0,RS41,403.700,8.1,375,9,2.7,-1,-1
2023-09-13T11:02:58.001Z,U4234226,5196,44.76294,8.22362,18415.7,5.4,2.5,100.9,-273.0,-1.0,-1.0,RS41,403.700,8.5,375,9,2.7,-1,-1
2023-09-13T11:03:02.001Z,U4234226,5200,44.76289,8.22367,18434.0,4.3,1.8,199.2,-273.0,-1.0,-1.0,RS41,403.700,8.6,375,9,2.6,-1,-1
2023-09-13T11:03:03.001Z,U4234226,5201,44.76287,8.22366,18438.0,3.9,2.3,198.3,-273.0,-1.0,-1.0,RS41,403.700,7.8,375,9,2.7,-1,-1
2023-09-13T11:03:05.001Z,U4234226,5203,44.76281,8.22365,18447.5,5.0,4.4,172.7,-273.0,-1.0,-1.0,RS41,403.700,8.3,375,9,2.7,-1,-1
