timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-08-15T12:33:01.000Z,V4650243,7112,45.46958,8.56611,25636.7,6.3,4.3,305.1,-273.0,-1.0,-1.0,RS41,404.900,7.9,150,11,2.6,-1,-1
2025-08-15T12:33:08.000Z,V4650243,7119,45.46971,8.56586,25675.1,5.3,4.5,336.5,-273.0,-1.0,-1.0,RS41,404.900,7.6,150,11,2.6,-1,-1
2025-08-15T12:33:20.000Z,V4650243,7131,45.47000,8.56538,25744.9,6.5,3.5,291.7,-273.0,-1.0,-1.0,RS41,404.900,8.0,150,11,2.6,-1,-1
2025-08-15T12:33:30.000Z,V4650243,7141,45.47013,8.56487,25801.5,5.8,4.3,285.8,-273.0,-1.0,-1.0,RS41,404.900,7.4,150,11,2.6,-1,-1
2025-08-15T12:33:36.000Z,V4650243,7147,45.47008,8.56460,25837.2,4.9,3.9,274.1,-273.0,-1.0,-1.0,RS41,404.900,7.3,150,11,2.6,-1,-1
2025-08-15T12:33:37.000Z,V4650243,7148,45.47008,8.56455,25842.6,6.1,4.2,281.3,-273.0,-1.0,-1.0,RS41,404.900,7.6,150,11,2.6,-1,-1
2025-08-15T12:33:38.000Z,V4650243,7149,45.47009,8.56450,25849.0,6.6,4.3,278.5,-273.0,-1.0,-1.0,RS41,404.900,9.1,150,11,2.6,-1,-1
2025-08-15T12:33:44.000Z,V4650243,7155,45.47016,8.56421,25883.5,5.5,3.4,304.0,-273.0,-1.0,-1.0,RS41,404.900,8.2,150,11,2.7,-1,-1
2025-08-15T12:33:47.000Z,V4650243,7158,45.47016,8.56413,25900.5,4.8,2.8,210.1,-273.0,-1.0,-1.0,RS41,404.900,8.6,150,11,2.6,-1,-1
2025-08-15T12:33:53.000Z,V4650243,7164,45.47015,8.56400,25933.6,5.8,5.0,308.3,-273.0,-1.0,-1.0,RS41,404.900,7.2,150,11,2.7,-1,-1
2025-08-15T12:33:55.000Z,V4650243,7166,45.47020,8.56388,25945.4,5.3,5.6,291.8,-273.0,-1.0,-1.0,RS41,404.900,7.8,150,11,2.6,-1,-1
2025-08-15T12:34:00.000Z,V4650243,7171,45.47028,8.56359,25975.8,6.8,2.6,281.7,-273.0,-1.0,-1.0,RS41,404.900,7.7,150,11,2.6,-1,-1
2025-08-15T12:34:10.000Z,V4650243,7181,45.47029,8.56341,26033.5,5.7,2.4,273.3,-273.0,-1.0,-1.0,RS41,404.900,8.1,150,11,2.6,-1,-1
2025-08-15T12:34:20.000Z,V4650243,7191,45.47023,8.56320,26092.2,5.2,0.8,184.9,-273.0,-1.0,-1.0,RS41,404.900,9.0,150,11,2.7,-1,-1
2025-08-15T12:34:26.000Z,V4650243,7197,45.47014,8.56311,26126.9,5.3,3.3,264.9,-273.0,-1.0,-1.0,RS41,404.900,7.9,150,11,2.7,-1,-1
2025-08-15T12:35:06.000Z,V4650243,7237,45.46923,8.56169,26353.0,5.3,5.5,224.6,-273.0,-1.0,-1.0,RS41,404.900,7.2,150,11,2.6,-1,-1
2025-08-15T12:35:16.000Z,V4650243,7247,45.46883,8.56099,26410.4,5.3,6.3,245.5,-273.0,-1.0,-1.0,RS41,404.900,7.7,150,11,2.6,-1,-1
2025-08-15T12:35:18.000Z,V4650243,7249,45.46880,8.56084,26420.5,5.5,6.6,260.2,-273.0,-1.0,-1.0,RS41,404.900,7.1,150,11,2.6,-1,-1
2025-08-15T12:35:24.000Z,V4650243,7255,45.46867,8.56021,26452.9,5.8,9.9,258.1,-273.0,-1.0,-1.0,RS41,404.900,7.6,150,11,2.6,-1,-1
2025-08-15T12:35:32.000Z,V4650243,7263,45.46844,8.55933,26497.5,6.2,10.9,263.6,-273.0,-1.0,-1.0,RS41,404.900,6.9,150,11,2.7,-1,-1
2025-08-15T12:35:35.000Z,V4650243,7266,45.46845,8.55889,26513.4,6.6,11.6,273.6,-273.0,-1.0,-1.0,RS41,404.900,7.9,150,11,2.6,-1,-1
2025-08-15T12:35:40.000Z,V4650243,7271,45.46842,8.55825,26541.9,5.1,8.3,265.8,-273.0,-1.0,-1.0,RS41,404.900,8.0,150,11,2.6,-1,-1
2025-08-15T12:35:50.000Z,V4650243,7281,45.46835,8.55724,26595.3,4.5,10.6,288.6,-273.0,-1.0,-1.0,RS41,404.900,7.4,150,11,2.6,-1,-1
2025-08-15T12:40:08.000Z,V4650243,7539,45.46526,8.53537,28073.8,4.8,5.2,252.7,-273.0,-1.0,-1.0,RS41,404.900,7.3,150,10,2.7,-1,-1
2025-08-15T12:47:36.000Z,V4650243,7987,45.45649,8.47009,30655.4,6.4,9.7,278.1,-273.0,-1.0,-1.0,RS41,404.900,8.2,150,10,2.7,-1,-1
2025-08-15T12:47:37.000Z,V4650243,7988,45.45651,8.46997,30661.2,5.3,9.1,288.5,-273.0,-1.0,-1.0,RS41,404.900,8.2,150,10,2.7,-1,-1
2025-08-15T12:47:38.000Z,V4650243,7989,45.45654,8.46986,30666.5,5.2,9.3,293.0,-273.0,-1.0,-1.0,RS41,404.900,8.5,150,10,2.7,-1,-1
2025-08-15T12:47:39.000Z,V4650243,7990,45.45657,8.46975,30672.4,6.3,10.2,289.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.5,150,10,2.6,-1,-1
2025-08-15T12:47:58.000Z,V4650243,8009,45.45674,8.46705,30790.5,5.6,13.5,269.5,-273.0,-1.0,-1.0,RS41-SG,404.900,7.3,150,10,2.6,-1,-1
2025-08-15T12:49:34.000Z,V4650243,8105,45.45781,8.45363,31303.3,4.4,9.3,262.3,-273.0,-1.0,-1.0,RS41-SG,404.900,7.5,150,10,2.6,-1,-1
