timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-03-11T00:16:43.001Z,V4210721,6134,46.75665,7.30345,23670.6,6.0,2.4,310.5,-273.0,-1.0,-1.0,RS41,403.501,6.7,-875,10,2.6,,
2026-03-11T00:16:44.001Z,V4210721,6135,46.75665,7.30343,23676.0,4.7,1.9,287.6,-273.0,-1.0,-1.0,RS41,403.501,6.7,-875,10,2.5,,
2026-03-11T00:16:55.001Z,V4210721,6146,46.75666,7.30348,23729.4,3.9,1.2,348.3,-273.0,-1.0,-1.0,RS41,403.501,7.1,-875,10,2.5,,
2026-03-11T00:16:59.001Z,V4210721,6150,46.75670,7.30340,23748.2,5.1,2.2,280.6,-273.0,-1.0,-1.0,RS41,403.501,7.1,-875,10,2.5,,
2026-03-11T00:17:14.001Z,V4210721,6165,46.75666,7.30370,23824.7,5.6,1.3,32.9,-273.0,-1.0,-1.0,RS41,403.501,7.1,-875,10,2.5,,
2026-03-11T00:17:25.001Z,V4210721,6176,46.75673,7.30407,23881.1,4.3,2.0,110.1,-273.0,-1.0,-1.0,RS41,403.501,7.3,-875,10,2.5,,
2026-03-11T00:17:29.001Z,V4210721,6180,46.75674,7.30415,23901.6,4.8,1.9,71.6,-273.0,-1.0,-1.0,RS41,403.501,7.3,-875,10,2.5,,
2026-03-11T00:17:30.001Z,V4210721,6181,46.75674,7.30417,23906.5,5.0,2.1,99.5,-273.0,-1.0,-1.0,RS41,403.501,7.5,-875,10,2.5,,
2026-03-11T00:17:34.001Z,V4210721,6185,46.75665,7.30433,23924.8,4.8,5.6,123.7,-273.0,-1.0,-1.0,RS41,403.501,7.2,-875,10,2.5,,
2026-03-11T00:17:40.001Z,V4210721,6191,46.75665,7.30455,23956.2,3.8,2.2,311.6,-273.0,-1.0,-1.0,RS41,403.501,6.9,-875,10,2.5,,
2026-03-11T00:17:41.001Z,V4210721,6192,46.75666,7.30452,23960.1,3.6,2.4,290.4,-273.0,-1.0,-1.0,RS41,403.501,6.9,-875,10,2.5,,
2026-03-11T00:17:48.001Z,V4210721,6199,46.75653,7.30477,23995.1,4.2,6.5,140.0,-273.0,-1.0,-1.0,RS41,403.501,6.6,-875,10,2.6,,
2026-03-11T00:18:14.001Z,V4210721,6225,46.75640,7.30509,24128.4,4.9,4.4,126.1,-273.0,-1.0,-1.0,RS41,403.501,6.6,-875,10,2.5,,
2026-03-11T00:18:18.001Z,V4210721,6229,46.75626,7.30519,24149.1,4.7,3.3,184.3,-273.0,-1.0,-1.0,RS41,403.501,7.2,-875,10,2.6,,
2026-03-11T00:18:28.001Z,V4210721,6239,46.75628,7.30498,24202.3,4.2,5.5,153.2,-273.0,-1.0,-1.0,RS41,403.501,7.4,-875,10,2.6,,
2026-03-11T00:18:43.001Z,V4210721,6254,46.75611,7.30499,24279.3,6.8,2.5,176.7,-273.0,-1.0,-1.0,RS41,403.501,7.2,-875,10,2.6,,
2026-03-11T00:18:45.001Z,V4210721,6256,46.75607,7.30502,24289.6,4.5,3.4,135.5,-273.0,-1.0,-1.0,RS41,403.501,7.3,-875,10,2.5,,
2026-03-11T00:18:54.001Z,V4210721,6265,46.75596,7.30529,24339.1,5.3,0.5,141.8,-273.0,-1.0,-1.0,RS41,403.501,7.4,-875,10,2.5,,
2026-03-11T00:18:55.001Z,V4210721,6266,46.75596,7.30529,24344.2,4.5,0.5,196.8,-273.0,-1.0,-1.0,RS41,403.501,7.4,-875,10,2.5,,
2026-03-11T00:18:56.001Z,V4210721,6267,46.75595,7.30529,24349.5,6.0,0.6,162.3,-273.0,-1.0,-1.0,RS41,403.501,7.4,-875,10,2.5,,
2026-03-11T00:19:01.001Z,V4210721,6272,46.75587,7.30548,24377.9,6.2,5.1,133.2,-273.0,-1.0,-1.0,RS41,403.501,7.5,-875,10,2.5,,
2026-03-11T00:19:04.001Z,V4210721,6275,46.75575,7.30561,24393.1,5.5,6.2,146.4,-273.0,-1.0,-1.0,RS41,403.501,7.4,-875,10,2.5,,
