timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-08-07T11:19:36.999Z,W1720777,6163,44.55588,8.16376,22265.8,4.5,5.2,296.7,-273.0,-1.0,-1.0,RS41,403.700,6.3,625,10,2.7,,
2026-08-07T11:20:51.999Z,W1720777,6238,44.55728,8.15942,22632.9,5.8,7.7,316.7,-273.0,-1.0,-1.0,RS41,403.700,7.4,625,10,2.7,,
2026-08-07T11:21:40.999Z,W1720777,6287,44.55841,8.15608,22885.0,4.5,5.9,297.7,-273.0,-1.0,-1.0,RS41,403.700,6.9,625,10,2.7,,
2026-08-07T11:25:20.999Z,W1720777,6507,44.56267,8.13771,24066.0,4.1,10.0,272.0,-273.0,-1.0,-1.0,RS41,403.700,7.2,625,10,2.6,,
2026-08-07T11:25:59.999Z,W1720777,6546,44.56383,8.13325,24269.9,6.1,7.3,301.9,-273.0,-1.0,-1.0,RS41,403.700,8.5,625,10,2.7,,
2026-08-07T11:26:07.999Z,W1720777,6554,44.56398,8.13256,24312.0,4.9,8.1,285.7,-273.0,-1.0,-1.0,RS41,403.700,7.1,625,10,2.7,,
2026-08-07T11:26:10.999Z,W1720777,6557,44.56408,8.13228,24329.1,4.7,8.6,308.2,-273.0,-1.0,-1.0,RS41,403.700,8.0,625,10,2.6,,
2026-08-07T11:26:11.999Z,W1720777,6558,44.56413,8.13220,24334.3,5.2,8.5,317.6,-273.0,-1.0,-1.0,RS41,403.700,8.0,625,10,2.7,,
2026-08-07T11:26:12.999Z,W1720777,6559,44.56419,8.13214,24339.8,5.7,8.0,328.5,-273.0,-1.0,-1.0,RS41,403.700,7.6,625,10,2.7,,
2026-08-07T11:26:14.999Z,W1720777,6561,44.56432,8.13205,24348.8,4.6,7.4,333.0,-273.0,-1.0,-1.0,RS41,403.700,6.9,625,10,2.6,,
2026-08-07T11:26:33.999Z,W1720777,6580,44.56539,8.13064,24451.4,4.6,6.0,299.9,-273.0,-1.0,-1.0,RS41,403.700,7.3,625,10,2.6,,
2026-08-07T11:26:35.999Z,W1720777,6582,44.56544,8.13051,24462.5,6.6,6.7,304.4,-273.0,-1.0,-1.0,RS41,403.700,7.5,625,10,2.7,,
2026-08-07T11:26:37.999Z,W1720777,6584,44.56553,8.13036,24473.9,5.3,8.5,317.9,-273.0,-1.0,-1.0,RS41,403.700,6.8,625,10,2.7,,
2026-08-07T11:26:39.999Z,W1720777,6586,44.56567,8.13025,24485.2,5.0,9.4,336.4,-273.0,-1.0,-1.0,RS41,403.700,7.2,625,10,2.6,,
2026-08-07T11:26:40.999Z,W1720777,6587,44.56575,8.13020,24490.2,4.6,9.7,340.3,-273.0,-1.0,-1.0,RS41,403.700,7.2,625,10,2.7,,
2026-08-07T11:26:43.999Z,W1720777,6590,44.56598,8.13004,24507.5,5.7,9.2,319.1,-273.0,-1.0,-1.0,RS41,403.700,7.1,625,10,2.6,,
2026-08-07T11:26:45.999Z,W1720777,6592,44.56608,8.12987,24517.4,4.8,8.4,301.5,-273.0,-1.0,-1.0,RS41,403.700,7.3,625,10,2.7,,
2026-08-07T11:26:47.999Z,W1720777,6594,44.56614,8.12971,24528.6,4.7,6.0,291.9,-273.0,-1.0,-1.0,RS41,403.700,7.1,625,10,2.6,,
2026-08-07T11:26:50.999Z,W1720777,6597,44.56619,8.12951,24545.4,5.7,6.1,287.8,-273.0,-1.0,-1.0,RS41,403.700,7.0,625,10,2.7,,
2026-08-07T11:26:51.999Z,W1720777,6598,44.56620,8.12944,24550.5,4.6,6.5,291.9,-273.0,-1.0,-1.0,RS41,403.700,6.9,625,10,2.7,,
2026-08-07T11:26:52.999Z,W1720777,6599,44.56623,8.12936,24555.7,5.4,6.5,299.3,-273.0,-1.0,-1.0,RS41,403.700,7.1,625,10,2.7,,
2026-08-07T11:26:53.999Z,W1720777,6600,44.56626,8.12930,24561.5,5.9,6.2,308.4,-273.0,-1.0,-1.0,RS41,403.700,7.1,625,10,2.6,,
2026-08-07T11:26:54.999Z,W1720777,6601,44.56630,8.12924,24566.9,4.6,6.1,314.3,-273.0,-1.0,-1.0,RS41,403.700,7.1,625,10,2.6,,
2026-08-07T11:26:55.999Z,W1720777,6602,44.56634,8.12918,24571.9,5.4,6.2,312.8,-273.0,-1.0,-1.0,RS41,403.700,7.8,625,10,2.6,,
2026-08-07T11:26:56.999Z,W1720777,6603,44.56637,8.12912,24578.0,6.6,6.6,305.5,-273.0,-1.0,-1.0,RS41,403.700,7.8,625,10,2.7,,
2026-08-07T11:26:57.999Z,W1720777,6604,44.56640,8.12905,24584.5,6.1,7.1,298.2,-273.0,-1.0,-1.0,RS41,403.700,7.3,625,10,2.7,,
2026-08-07T11:26:58.999Z,W1720777,6605,44.56643,8.12896,24590.0,5.0,7.7,296.2,-273.0,-1.0,-1.0,RS41,403.700,8.0,625,10,2.7,,
2026-08-07T11:27:01.999Z,W1720777,6608,44.56653,8.12873,24607.8,5.6,6.3,306.9,-273.0,-1.0,-1.0,RS41,403.700,7.5,625,10,2.6,,
2026-08-07T11:27:02.999Z,W1720777,6609,44.56656,8.12867,24613.1,5.2,5.9,312.4,-273.0,-1.0,-1.0,RS41,403.700,7.7,625,10,2.7,,
2026-08-07T11:27:03.999Z,W1720777,6610,44.56660,8.12862,24618.9,6.4,5.6,311.8,-273.0,-1.0,-1.0,RS41,403.700,8.2,625,9,2.7,,
2026-08-07T11:27:04.999Z,W1720777,6611,44.56663,8.12856,24625.1,5.8,5.6,306.3,-273.0,-1.0,-1.0,RS41,403.700,8.2,625,10,2.7,,
2026-08-07T11:27:06.999Z,W1720777,6613,44.56668,8.12845,24636.4,6.5,5.4,308.0,-273.0,-1.0,-1.0,RS41,403.700,7.9,625,10,2.6,,
2026-08-07T11:27:07.999Z,W1720777,6614,44.56672,8.12840,24642.9,6.3,5.2,318.3,-273.0,-1.0,-1.0,RS41-SG,403.700,7.9,625,10,2.6,,
2026-08-07T11:27:08.999Z,W1720777,6615,44.56675,8.12836,24648.7,5.3,5.2,323.7,-273.0,-1.0,-1.0,RS41-SG,403.700,8.5,625,10,2.7,,
2026-08-07T11:27:10.999Z,W1720777,6617,44.56682,8.12828,24660.6,6.4,5.1,314.6,-273.0,-1.0,-1.0,RS41-SG,403.700,7.3,625,10,2.7,,
2026-08-07T11:27:11.999Z,W1720777,6618,44.56685,8.12823,24666.5,4.9,5.2,305.7,-273.0,-1.0,-1.0,RS41-SG,403.700,7.3,625,10,2.7,,
2026-08-07T11:27:12.999Z,W1720777,6619,44.56688,8.12818,24671.9,5.6,4.7,300.3,-273.0,-1.0,-1.0,RS41-SG,403.700,7.2,625,10,2.6,,
2026-08-07T11:27:13.999Z,W1720777,6620,44.56690,8.12813,24677.9,6.2,4.4,301.9,-273.0,-1.0,-1.0,RS41-SG,403.700,6.9,625,10,2.6,,
2026-08-07T11:27:15.999Z,W1720777,6622,44.56694,8.12804,24688.2,5.6,3.8,298.2,-273.0,-1.0,-1.0,RS41-SG,403.700,7.4,625,10,2.7,,
2026-08-07T11:27:16.999Z,W1720777,6623,44.56695,8.12800,24694.4,7.0,4.2,287.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.1,625,10,2.7,,
2026-08-07T11:27:17.999Z,W1720777,6624,44.56696,8.12794,24700.6,5.3,4.8,279.7,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,625,10,2.7,,
