timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-11-08T00:18:10.000Z,V2910093,6246,45.57329,8.51979,23361.5,6.1,8.4,84.1,-273.0,-1.0,-1.0,RS41,404.900,6.8,-125,8,2.5,-1,-1
2025-11-08T00:18:16.000Z,V2910093,6252,45.57324,8.52042,23395.3,6.5,8.1,114.6,-273.0,-1.0,-1.0,RS41,404.900,7.0,-125,8,2.5,-1,-1
2025-11-08T00:20:13.000Z,V2910093,6369,45.57173,8.53353,24046.7,4.3,10.7,95.0,-273.0,-1.0,-1.0,RS41,404.900,7.8,-125,8,2.6,-1,-1
2025-11-08T00:20:28.000Z,V2910093,6384,45.57162,8.53581,24130.7,6.5,11.2,93.0,-273.0,-1.0,-1.0,RS41,404.900,7.4,-125,8,2.5,-1,-1
2025-11-08T00:20:30.000Z,V2910093,6386,45.57160,8.53611,24141.6,4.8,12.0,97.2,-273.0,-1.0,-1.0,RS41,404.900,7.3,-125,8,2.6,-1,-1
2025-11-08T00:20:34.000Z,V2910093,6390,45.57157,8.53669,24162.0,4.9,11.2,93.3,-273.0,-1.0,-1.0,RS41,404.900,7.6,-125,8,2.6,-1,-1
2025-11-08T00:21:57.000Z,V2910093,6473,45.56821,8.55148,24608.6,6.3,14.7,107.0,-273.0,-1.0,-1.0,RS41,404.900,7.6,-125,8,2.6,-1,-1
2025-11-08T00:22:16.000Z,V2910093,6492,45.56746,8.55454,24710.1,5.7,12.5,91.3,-273.0,-1.0,-1.0,RS41,404.900,8.8,-125,9,2.5,-1,-1
2025-11-08T00:22:17.000Z,V2910093,6493,45.56746,8.55470,24715.7,5.7,12.6,97.7,-273.0,-1.0,-1.0,RS41,404.900,8.8,-125,9,2.5,-1,-1
2025-11-08T00:22:18.000Z,V2910093,6494,45.56743,8.55485,24721.2,5.4,11.9,105.5,-273.0,-1.0,-1.0,RS41,404.900,8.5,-125,9,2.5,-1,-1
2025-11-08T00:22:24.000Z,V2910093,6500,45.56716,8.55546,24754.8,5.8,9.0,111.9,-273.0,-1.0,-1.0,RS41,404.900,8.1,-125,9,2.6,-1,-1
2025-11-08T00:22:25.000Z,V2910093,6501,45.56714,8.55557,24759.9,4.4,9.7,100.9,-273.0,-1.0,-1.0,RS41,404.900,8.8,-125,9,2.6,-1,-1
2025-11-08T00:22:26.000Z,V2910093,6502,45.56713,8.55570,24764.5,4.9,10.1,89.4,-273.0,-1.0,-1.0,RS41,404.900,8.8,-125,9,2.5,-1,-1
2025-11-08T00:22:27.000Z,V2910093,6503,45.56714,8.55583,24769.6,5.4,10.1,81.4,-273.0,-1.0,-1.0,RS41,404.900,8.7,-125,9,2.5,-1,-1
2025-11-08T00:22:32.000Z,V2910093,6508,45.56721,8.55639,24797.3,5.7,9.2,92.2,-273.0,-1.0,-1.0,RS41,404.900,7.7,-125,9,2.5,-1,-1
2025-11-08T00:22:33.000Z,V2910093,6509,45.56720,8.55651,24802.5,4.7,9.7,98.6,-273.0,-1.0,-1.0,RS41,404.900,7.8,-125,9,2.5,-1,-1
