timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-04-10T23:33:51.000Z,M20-310-2-00205,1459899231,43.85127,4.49720,6070.4,5.5,7.7,75.8,-18.6,17.4,481.0,0x20,405.002,7.9,1125,-1,2.7,,
2026-04-10T23:34:31.000Z,M20-310-2-00205,1459899271,43.85225,4.50254,6330.0,1.9,9.6,79.6,-20.3,13.6,464.5,0x20,405.002,7.7,1125,-1,2.6,,
2026-04-10T23:34:32.000Z,M20-310-2-00205,1459899272,43.85227,4.50267,6333.7,4.4,11.1,72.9,-20.3,13.6,464.2,0x20,405.002,7.7,1125,-1,2.6,,
2026-04-10T23:34:44.000Z,M20-310-2-00205,1459899284,43.85265,4.50422,6418.7,3.6,8.9,75.1,-21.0,13.5,459.2,0x20,405.002,8.9,1125,-1,2.6,,
2026-04-10T23:34:50.000Z,M20-310-2-00205,1459899290,43.85284,4.50476,6449.4,3.3,9.0,60.7,-21.3,13.2,456.9,0x20,405.002,7.5,1125,-1,2.6,,
2026-04-10T23:35:01.000Z,M20-310-2-00205,1459899301,43.85315,4.50610,6506.4,3.1,12.2,78.1,-21.7,12.6,453.5,0x20,405.002,7.8,1125,-1,2.6,,
2026-04-10T23:35:02.000Z,M20-310-2-00205,1459899302,43.85317,4.50624,6510.0,4.1,11.6,74.3,-21.7,12.5,453.3,0x20,405.002,8.6,1125,-1,2.6,,
2026-04-10T23:35:03.000Z,M20-310-2-00205,1459899303,43.85320,4.50637,6514.9,4.3,10.5,72.9,-21.7,12.5,453.0,0x20,405.002,8.6,1125,-1,2.6,,
2026-04-10T23:35:05.000Z,M20-310-2-00205,1459899305,43.85326,4.50660,6526.3,3.2,8.9,78.9,-21.8,12.3,452.3,0x20,405.002,3.8,1125,-1,2.6,,
2026-04-10T23:35:06.000Z,M20-310-2-00205,1459899306,43.85328,4.50671,6530.2,4.5,10.3,72.9,-21.8,12.1,451.9,0x20,405.002,3.8,1125,-1,2.6,,
2026-04-10T23:35:11.000Z,M20-310-2-00205,1459899311,43.85345,4.50734,6561.6,6.7,8.7,64.8,-22.0,11.4,450.0,0x20,405.002,6.1,1125,-1,2.6,,
2026-04-10T23:35:12.000Z,M20-310-2-00205,1459899312,43.85349,4.50745,6568.7,7.3,10.6,64.6,-22.0,11.3,449.6,0x20,405.002,6.1,1125,-1,2.6,,
2026-04-10T23:35:18.000Z,M20-310-2-00205,1459899318,43.85370,4.50826,6607.2,4.9,8.6,82.2,-22.2,11.1,447.5,0x20,405.002,4.7,1125,-1,2.6,,
2026-04-10T23:35:19.000Z,M20-310-2-00205,1459899319,43.85372,4.50836,6611.6,3.5,8.3,64.3,-22.2,11.1,447.2,0x20,405.002,3.4,1125,-1,2.6,,
2026-04-10T23:35:21.000Z,M20-310-2-00205,1459899321,43.85378,4.50859,6620.3,3.4,12.0,70.3,-22.2,11.1,446.6,0x20,405.002,5.9,1125,-1,2.6,,
2026-04-10T23:35:22.000Z,M20-310-2-00205,1459899322,43.85381,4.50875,6624.0,4.6,15.4,78.3,-22.2,11.1,446.3,0x20,405.002,8.0,1125,-1,2.6,,
2026-04-10T23:35:25.000Z,M20-310-2-00205,1459899325,43.85387,4.50923,6641.2,4.3,10.8,88.6,-22.4,11.2,445.0,0x20,405.002,9.6,1125,-1,2.6,,
2026-04-10T23:35:28.000Z,M20-310-2-00205,1459899328,43.85386,4.50952,6653.9,5.0,6.8,91.5,-22.5,11.4,444.4,0x20,405.002,5.9,1125,-1,2.6,,
2026-04-10T23:35:44.000Z,M20-310-2-00205,1459899344,43.85410,4.51150,6743.9,4.2,10.7,93.3,-22.7,10.7,439.0,0x20,405.002,3.8,1125,-1,2.6,,
2026-04-10T23:35:50.000Z,M20-310-2-00205,1459899350,43.85421,4.51237,6782.7,4.6,13.7,77.2,-22.9,10.4,436.7,0x20,405.002,7.6,1125,-1,2.6,,
2026-04-10T23:35:52.000Z,M20-310-2-00205,1459899352,43.85426,4.51265,6796.8,4.6,11.3,73.8,-22.7,10.0,435.9,0x20,405.002,7.6,1125,-1,2.6,,
2026-04-10T23:35:58.000Z,M20-310-2-00205,1459899358,43.85443,4.51353,6831.4,4.6,14.7,86.9,-22.9,10.4,433.8,0x20,405.002,2.9,1125,-1,2.6,,
2026-04-10T23:36:04.000Z,M20-310-2-00205,1459899364,43.85450,4.51450,6863.3,5.7,11.1,84.0,-23.0,10.7,432.0,0x20,405.002,7.8,1125,-1,2.6,,
2026-04-10T23:36:10.000Z,M20-310-2-00205,1459899370,43.85469,4.51537,6893.2,3.4,12.9,80.8,-23.3,11.5,430.2,0x20,405.002,3.8,1125,-1,2.6,,
2026-04-10T23:36:11.000Z,M20-310-2-00205,1459899371,43.85471,4.51552,6896.8,3.9,11.2,81.5,-23.3,11.6,429.9,0x20,405.002,3.8,1125,-1,2.6,,
2026-04-10T23:36:12.000Z,M20-310-2-00205,1459899372,43.85473,4.51565,6903.4,6.8,11.7,85.2,-23.3,11.8,429.6,0x20,405.002,3.8,1125,-1,2.6,,
2026-04-10T23:36:13.000Z,M20-310-2-00205,1459899373,43.85474,4.51581,6910.2,6.0,13.3,80.9,-23.4,11.9,429.2,0x20,405.002,5.6,1125,-1,2.6,,
2026-04-10T23:36:14.000Z,M20-310-2-00205,1459899374,43.85477,4.51598,6914.4,2.5,14.9,74.7,-23.4,12.2,428.9,0x20,405.002,9.6,1125,-1,2.6,,
2026-04-10T23:36:17.000Z,M20-310-2-00205,1459899377,43.85485,4.51645,6929.2,6.2,11.7,72.0,-23.4,12.8,428.2,0x20,405.002,5.8,1125,-1,2.6,,
2026-04-10T23:36:18.000Z,M20-310-2-00205,1459899378,43.85488,4.51659,6935.0,5.5,12.8,70.1,-23.4,13.0,427.8,0x20,405.002,7.4,1125,-1,2.6,,
2026-04-10T23:36:21.000Z,M20-310-2-00205,1459899381,43.85500,4.51706,6952.3,5.8,15.3,74.8,-23.4,13.7,426.7,0x20,405.002,8.7,1125,-1,2.6,,
2026-04-10T23:36:24.000Z,M20-310-2-00205,1459899384,43.85515,4.51753,6974.3,5.2,12.6,59.8,-23.5,14.2,425.6,0x20,405.002,4.0,1125,-1,2.6,,
2026-04-10T23:36:26.000Z,M20-310-2-00205,1459899386,43.85526,4.51784,6983.5,4.8,12.9,67.4,-23.5,14.4,424.9,0x20,405.002,5.0,1125,-1,2.6,,
2026-04-10T23:36:27.000Z,M20-310-2-00205,1459899387,43.85529,4.51798,6989.2,4.2,11.5,73.1,-23.6,14.5,424.5,0x20,405.002,7.6,1125,-1,2.6,,
2026-04-10T23:36:28.000Z,M20-310-2-00205,1459899388,43.85533,4.51813,6995.6,7.7,13.5,68.4,-23.6,14.5,424.2,0x20,405.002,7.6,1125,-1,2.6,,
2026-04-10T23:36:29.000Z,M20-310-2-00205,1459899389,43.85536,4.51828,7001.6,4.3,14.8,73.0,-23.7,14.6,424.0,0x20,405.002,9.6,1125,-1,2.6,,
2026-04-10T23:36:30.000Z,M20-310-2-00205,1459899390,43.85540,4.51844,7005.0,5.2,13.6,65.6,-23.7,14.7,423.6,0x20,405.002,9.6,1125,-1,2.6,,
2026-04-10T23:36:33.000Z,M20-310-2-00205,1459899393,43.85554,4.51888,7022.2,6.8,10.8,70.6,-23.8,14.9,422.6,0x20,405.002,6.1,1125,-1,2.6,,
