timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-03-29T12:00:26.000Z,M20-204-2-01048,1364126426,43.66654,4.82562,11303.0,4.2,26.0,143.9,-60.6,21.5,222.6,0x20,402.002,3.7,0,-1,-1.0,-1,-1
2023-03-29T12:00:27.000Z,M20-204-2-01048,1364126427,43.66635,4.82582,11307.5,4.8,26.8,143.0,-60.7,21.5,222.5,0x20,402.002,3.7,0,-1,-1.0,-1,-1
2023-03-29T12:00:28.000Z,M20-204-2-01048,1364126428,43.66616,4.82602,11311.4,4.4,27.5,140.7,-60.7,21.6,222.3,0x20,402.002,3.7,0,-1,-1.0,-1,-1
2023-03-29T12:00:29.000Z,M20-204-2-01048,1364126429,43.66597,4.82623,11315.9,5.0,26.8,140.5,-60.8,21.7,222.2,0x20,402.002,8.4,0,-1,-1.0,-1,-1
2023-03-29T12:00:30.000Z,M20-204-2-01048,1364126430,43.66579,4.82644,11320.1,4.7,25.8,140.6,-60.8,21.7,222.0,0x20,402.002,15.0,0,-1,-1.0,-1,-1
2023-03-29T12:00:31.000Z,M20-204-2-01048,1364126431,43.66561,4.82665,11324.4,3.8,25.4,140.0,-60.8,21.8,221.9,0x20,402.002,18.6,0,-1,-1.0,-1,-1
2023-03-29T12:00:32.000Z,M20-204-2-01048,1364126432,43.66543,4.82685,11328.2,4.6,25.8,139.4,-60.9,21.8,221.7,0x20,402.002,18.6,0,-1,-1.0,-1,-1
2023-03-29T12:00:33.000Z,M20-204-2-01048,1364126433,43.66525,4.82706,11331.4,3.7,27.1,138.9,-60.9,21.9,221.6,0x20,402.002,18.9,0,-1,-1.0,-1,-1
2023-03-29T12:00:34.000Z,M20-204-2-01048,1364126434,43.66507,4.82728,11335.6,4.6,27.2,138.4,-60.9,22.0,221.4,0x20,402.002,19.0,0,-1,-1.0,-1,-1
2023-03-29T12:00:35.000Z,M20-204-2-01048,1364126435,43.66488,4.82750,11339.4,4.5,27.0,140.1,-61.0,21.9,221.2,0x20,402.002,19.0,0,-1,-1.0,-1,-1
2023-03-29T12:00:36.000Z,M20-204-2-01048,1364126436,43.66469,4.82771,11343.5,4.7,26.9,141.5,-61.0,22.0,221.1,0x20,402.002,18.4,0,-1,-1.0,-1,-1
2023-03-29T12:00:37.000Z,M20-204-2-01048,1364126437,43.66450,4.82791,11347.8,4.6,27.5,140.9,-61.0,22.0,220.9,0x20,402.002,19.1,0,-1,-1.0,-1,-1
2023-03-29T12:00:38.000Z,M20-204-2-01048,1364126438,43.66431,4.82813,11352.4,5.0,28.0,140.8,-61.1,22.1,220.8,0x20,402.002,19.1,0,-1,-1.0,-1,-1
2023-03-29T12:00:39.000Z,M20-204-2-01048,1364126439,43.66411,4.82835,11357.0,4.7,27.1,141.3,-61.1,22.2,220.6,0x20,402.002,4.6,0,-1,-1.0,-1,-1
2023-03-29T12:00:40.000Z,M20-204-2-01048,1364126440,43.66393,4.82855,11362.1,5.4,26.4,141.2,-61.2,22.2,220.5,0x20,402.002,5.0,-375,-1,-1.0,-1,-1
2023-03-29T12:00:41.000Z,M20-204-2-01048,1364126441,43.66374,4.82875,11365.4,4.4,26.6,141.7,-61.2,22.2,220.3,0x20,402.002,5.0,0,-1,-1.0,-1,-1
2023-03-29T12:00:42.000Z,M20-204-2-01048,1364126442,43.66355,4.82895,11370.1,5.5,27.1,142.2,-61.3,22.3,220.1,0x20,402.002,3.9,0,-1,-1.0,-1,-1
2023-03-29T12:00:43.000Z,M20-204-2-01048,1364126443,43.66335,4.82914,11373.0,3.6,26.4,142.1,-61.3,22.4,220.0,0x20,402.002,13.5,0,-1,-1.0,-1,-1
2023-03-29T12:00:44.000Z,M20-204-2-01048,1364126444,43.66316,4.82934,11376.4,4.7,26.3,141.7,-61.3,22.5,219.9,0x20,402.002,18.5,0,-1,-1.0,-1,-1
2023-03-29T12:00:45.000Z,M20-204-2-01048,1364126445,43.66298,4.82955,11380.5,4.3,27.5,139.9,-61.3,22.6,219.7,0x20,402.002,18.5,0,-1,-1.0,-1,-1
2023-03-29T12:00:46.000Z,M20-204-2-01048,1364126446,43.66279,4.82977,11385.3,4.6,27.6,138.6,-61.4,22.6,219.6,0x20,402.002,17.7,0,-1,-1.0,-1,-1
2023-03-29T12:00:47.000Z,M20-204-2-01048,1364126447,43.66260,4.83000,11390.0,4.4,26.8,140.0,-61.4,22.7,219.4,0x20,402.002,20.0,0,-1,-1.0,-1,-1
2023-03-29T12:00:48.000Z,M20-204-2-01048,1364126448,43.66242,4.83021,11394.8,4.7,26.3,141.1,-61.4,22.8,219.2,0x20,402.002,20.0,-375,-1,-1.0,-1,-1
2023-03-29T12:00:49.000Z,M20-204-2-01048,1364126449,43.66223,4.83041,11399.3,4.5,26.9,141.3,-61.5,22.8,219.1,0x20,402.002,19.5,-375,-1,-1.0,-1,-1
2023-03-29T12:00:50.000Z,M20-204-2-01048,1364126450,43.66204,4.83062,11403.6,4.5,27.6,141.6,-61.6,22.9,218.9,0x20,402.002,17.6,0,-1,-1.0,-1,-1
2023-03-29T12:00:51.000Z,M20-204-2-01048,1364126451,43.66185,4.83083,11408.1,4.4,26.6,143.2,-61.6,23.0,218.8,0x20,402.002,14.5,-375,-1,-1.0,-1,-1
2023-03-29T12:00:52.000Z,M20-204-2-01048,1364126452,43.66166,4.83103,11412.2,4.6,26.1,143.4,-61.6,23.2,218.6,0x20,402.002,5.7,-375,-1,-1.0,-1,-1
2023-03-29T12:00:53.000Z,M20-204-2-01048,1364126453,43.66147,4.83123,11416.7,4.7,27.1,141.6,-61.6,23.2,218.4,0x20,402.002,3.9,-375,-1,-1.0,-1,-1
2023-03-29T12:00:54.000Z,M20-204-2-01048,1364126454,43.66128,4.83144,11420.4,4.4,27.5,140.0,-61.7,23.3,218.2,0x20,402.002,3.9,-375,-1,-1.0,-1,-1
2023-03-29T12:00:55.000Z,M20-204-2-01048,1364126455,43.66109,4.83165,11425.1,5.0,27.4,139.8,-61.8,23.3,218.1,0x20,402.002,11.4,-375,-1,-1.0,-1,-1
2023-03-29T12:00:56.000Z,M20-204-2-01048,1364126456,43.66090,4.83187,11429.6,4.4,26.5,139.9,-61.8,23.5,218.0,0x20,402.002,18.9,0,-1,-1.0,-1,-1
2023-03-29T12:00:57.000Z,M20-204-2-01048,1364126457,43.66072,4.83208,11434.5,5.3,26.6,140.3,-61.8,23.5,217.8,0x20,402.002,21.1,0,-1,-1.0,-1,-1
2023-03-29T12:00:58.000Z,M20-204-2-01048,1364126458,43.66053,4.83230,11438.9,4.9,27.7,139.4,-61.8,23.6,217.7,0x20,402.002,21.1,0,-1,-1.0,-1,-1
2023-03-29T12:00:59.000Z,M20-204-2-01048,1364126459,43.66034,4.83251,11444.1,5.4,27.7,140.9,-61.9,23.6,217.5,0x20,402.002,20.7,-375,-1,-1.0,-1,-1
2023-03-29T12:01:00.000Z,M20-204-2-01048,1364126460,43.66015,4.83272,11448.6,4.9,26.6,142.7,-61.9,23.7,217.4,0x20,402.002,19.3,-375,-1,-1.0,-1,-1
2023-03-29T12:01:01.000Z,M20-204-2-01048,1364126461,43.65995,4.83292,11454.1,5.7,27.0,143.3,-62.0,23.8,217.2,0x20,402.002,19.3,-375,-1,-1.0,-1,-1
2023-03-29T12:01:02.000Z,M20-204-2-01048,1364126462,43.65976,4.83311,11457.1,4.8,26.9,141.9,-62.0,23.9,217.1,0x20,402.002,19.0,-375,-1,-1.0,-1,-1
2023-03-29T12:01:03.000Z,M20-204-2-01048,1364126463,43.65956,4.83331,11462.2,6.0,27.7,142.0,-62.1,23.9,216.9,0x20,402.002,19.3,-375,-1,-1.0,-1,-1
2023-03-29T12:01:04.000Z,M20-204-2-01048,1364126464,43.65937,4.83352,11467.5,4.8,26.7,142.1,-62.1,23.9,216.8,0x20,402.002,19.3,0,-1,-1.0,-1,-1
2023-03-29T12:01:05.000Z,M20-204-2-01048,1364126465,43.65918,4.83373,11472.1,5.3,26.5,140.6,-62.2,24.0,216.6,0x20,402.002,20.0,-375,-1,-1.0,-1,-1
2023-03-29T12:01:06.000Z,M20-204-2-01048,1364126466,43.65899,4.83394,11476.5,5.0,27.6,139.0,-62.1,24.0,216.4,0x20,402.002,20.0,0,-1,-1.0,-1,-1
2023-03-29T12:01:07.000Z,M20-204-2-01048,1364126467,43.65881,4.83415,11481.4,5.5,26.8,141.8,-62.2,24.1,216.2,0x20,402.002,7.9,0,-1,-1.0,-1,-1
2023-03-29T12:01:08.000Z,M20-204-2-01048,1364126468,43.65861,4.83435,11484.9,4.9,26.9,143.3,-62.2,24.1,216.1,0x20,402.002,4.8,0,-1,-1.0,-1,-1
2023-03-29T12:01:09.000Z,M20-204-2-01048,1364126469,43.65842,4.83455,11489.6,5.4,27.2,142.1,-62.3,24.2,215.9,0x20,402.002,19.0,0,-1,-1.0,-1,-1
