timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-07-31T00:36:33.992Z,V4730131,7358,45.28656,8.98790,28191.4,6.5,12.5,277.4,-273.0,-1.0,-1.0,RS41,404.900,8.1,150,9,2.6,-1,-1
2025-07-31T00:36:38.992Z,V4730131,7363,45.28658,8.98718,28219.8,5.0,9.1,260.6,-273.0,-1.0,-1.0,RS41,404.900,7.8,150,10,2.5,-1,-1
2025-07-31T00:36:43.992Z,V4730131,7368,45.28660,8.98654,28248.4,4.3,13.4,283.7,-273.0,-1.0,-1.0,RS41,404.900,8.9,150,10,2.5,-1,-1
2025-07-31T00:36:44.992Z,V4730131,7369,45.28663,8.98636,28253.0,4.8,14.6,281.5,-273.0,-1.0,-1.0,RS41,404.900,8.9,150,10,2.5,-1,-1
2025-07-31T00:36:45.992Z,V4730131,7370,45.28665,8.98618,28258.7,6.4,15.1,276.0,-273.0,-1.0,-1.0,RS41,404.900,9.9,150,10,2.6,-1,-1
2025-07-31T00:36:46.992Z,V4730131,7371,45.28665,8.98599,28265.1,6.4,15.0,268.6,-273.0,-1.0,-1.0,RS41,404.900,9.9,150,10,2.6,-1,-1
2025-07-31T00:36:48.992Z,V4730131,7373,45.28662,8.98561,28275.6,5.1,14.7,258.1,-273.0,-1.0,-1.0,RS41,404.900,7.9,150,10,2.5,-1,-1
2025-07-31T00:36:49.992Z,V4730131,7374,45.28659,8.98543,28281.2,6.1,14.5,257.2,-273.0,-1.0,-1.0,RS41,404.900,7.9,150,10,2.5,-1,-1
2025-07-31T00:36:50.992Z,V4730131,7375,45.28657,8.98525,28287.4,6.2,14.3,259.3,-273.0,-1.0,-1.0,RS41,404.900,8.1,150,10,2.5,-1,-1
2025-07-31T00:36:51.992Z,V4730131,7376,45.28655,8.98507,28293.1,5.2,14.2,261.4,-273.0,-1.0,-1.0,RS41,404.900,8.1,150,10,2.5,-1,-1
2025-07-31T00:36:56.992Z,V4730131,7381,45.28647,8.98420,28321.1,5.3,13.8,262.2,-273.0,-1.0,-1.0,RS41,404.900,8.0,150,10,2.5,-1,-1
2025-07-31T00:36:57.992Z,V4730131,7382,45.28645,8.98402,28326.5,5.7,14.8,263.9,-273.0,-1.0,-1.0,RS41,404.900,8.0,150,10,2.6,-1,-1
2025-07-31T00:36:58.992Z,V4730131,7383,45.28644,8.98383,28332.5,6.2,16.1,267.0,-273.0,-1.0,-1.0,RS41,404.900,8.3,150,10,2.6,-1,-1
2025-07-31T00:36:59.992Z,V4730131,7384,45.28644,8.98362,28338.4,5.5,17.2,270.1,-273.0,-1.0,-1.0,RS41,404.900,8.4,150,10,2.6,-1,-1
2025-07-31T00:37:02.992Z,V4730131,7387,45.28647,8.98298,28354.1,6.1,14.9,275.8,-273.0,-1.0,-1.0,RS41,404.900,8.8,150,10,2.5,-1,-1
2025-07-31T00:37:03.992Z,V4730131,7388,45.28648,8.98281,28360.4,6.5,12.8,272.3,-273.0,-1.0,-1.0,RS41,404.900,8.8,150,10,2.5,-1,-1
2025-07-31T00:37:04.992Z,V4730131,7389,45.28648,8.98265,28366.1,5.0,11.6,267.7,-273.0,-1.0,-1.0,RS41,404.900,8.0,150,10,2.6,-1,-1
2025-07-31T00:37:06.992Z,V4730131,7391,45.28645,8.98236,28376.6,6.0,12.4,256.5,-273.0,-1.0,-1.0,RS41,404.900,8.1,150,10,2.5,-1,-1
