timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-06-22T10:38:59.997Z,X3842362,3763,44.42676,7.51318,11629.9,3.8,11.5,223.4,-273.0,-1.0,-1.0,RS41,403.701,7.3,-500,10,2.9,,
2026-06-22T10:39:00.997Z,X3842362,3764,44.42669,7.51307,11633.8,4.1,12.3,232.3,-273.0,-1.0,-1.0,RS41,403.701,8.0,-500,9,2.9,,
2026-06-22T10:39:01.997Z,X3842362,3765,44.42662,7.51294,11638.6,5.5,12.3,236.4,-273.0,-1.0,-1.0,RS41,403.701,8.0,-500,10,2.9,,
2026-06-22T10:39:06.997Z,X3842362,3770,44.42622,7.51227,11664.0,4.6,13.9,217.7,-273.0,-1.0,-1.0,RS41,403.701,7.8,-500,10,2.9,,
2026-06-22T10:39:07.997Z,X3842362,3771,44.42612,7.51218,11668.7,4.9,13.1,209.4,-273.0,-1.0,-1.0,RS41,403.701,7.8,-500,10,2.9,,
2026-06-22T10:39:08.997Z,X3842362,3772,44.42602,7.51210,11673.6,4.7,12.5,206.3,-273.0,-1.0,-1.0,RS41,403.701,7.8,-500,10,2.8,,
2026-06-22T10:39:09.997Z,X3842362,3773,44.42593,7.51203,11678.6,5.3,10.6,216.2,-273.0,-1.0,-1.0,RS41,403.701,8.6,-500,10,2.8,,
2026-06-22T10:39:10.997Z,X3842362,3774,44.42586,7.51194,11683.2,4.1,9.7,230.8,-273.0,-1.0,-1.0,RS41,403.701,8.6,-500,10,2.8,,
2026-06-22T10:39:25.997Z,X3842362,3789,44.42460,7.51023,11757.2,4.5,13.5,214.0,-273.0,-1.0,-1.0,RS41,403.701,7.4,-500,10,2.9,,
2026-06-22T10:39:40.997Z,X3842362,3804,44.42307,7.50863,11832.9,5.0,15.4,217.1,-273.0,-1.0,-1.0,RS41,403.701,7.6,-500,10,2.9,,
2026-06-22T10:39:41.997Z,X3842362,3805,44.42298,7.50851,11837.4,4.0,12.5,229.0,-273.0,-1.0,-1.0,RS41,403.701,8.4,-500,10,2.8,,
2026-06-22T10:39:48.997Z,X3842362,3812,44.42227,7.50783,11872.8,5.3,17.1,208.3,-273.0,-1.0,-1.0,RS41,403.701,7.9,-500,10,2.9,,
2026-06-22T10:40:03.997Z,X3842362,3827,44.42083,7.50624,11953.7,5.8,12.9,203.1,-273.0,-1.0,-1.0,RS41,403.701,7.7,-500,10,2.9,,
2026-06-22T10:40:04.997Z,X3842362,3828,44.42073,7.50617,11958.7,4.7,11.8,210.9,-273.0,-1.0,-1.0,RS41,403.701,7.7,-500,9,2.9,,
2026-06-22T10:40:05.997Z,X3842362,3829,44.42065,7.50608,11963.5,4.8,11.1,228.2,-273.0,-1.0,-1.0,RS41,403.701,7.5,-500,10,2.8,,
2026-06-22T10:40:11.997Z,X3842362,3835,44.42012,7.50565,12001.0,9.3,11.1,205.9,-273.0,-1.0,-1.0,RS41,403.701,7.3,-500,10,2.8,,
2026-06-22T10:40:16.997Z,X3842362,3840,44.41983,7.50514,12030.3,5.0,11.0,197.6,-273.0,-1.0,-1.0,RS41,403.701,7.2,-500,8,2.9,,
2026-06-22T10:40:17.997Z,X3842362,3841,44.41973,7.50511,12035.2,5.4,12.3,181.2,-273.0,-1.0,-1.0,RS41,403.701,7.2,-500,9,2.9,,
2026-06-22T10:40:19.997Z,X3842362,3843,44.41949,7.50504,12045.5,3.0,14.0,202.9,-273.0,-1.0,-1.0,RS41,403.701,7.0,-500,9,2.8,,
2026-06-22T10:40:24.997Z,X3842362,3848,44.41900,7.50457,12068.9,3.6,10.5,198.9,-273.0,-1.0,-1.0,RS41,403.701,7.2,-500,9,2.9,,
