timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-08-17T12:12:36.999Z,V4220147,5880,46.48679,7.12112,21326.9,4.3,8.5,281.1,-273.0,-1.0,-1.0,RS41,403.500,9.6,150,9,2.6,-1,-1
2025-08-17T12:12:37.999Z,V4220147,5881,46.48680,7.12102,21331.5,5.0,8.2,277.9,-273.0,-1.0,-1.0,RS41,403.500,9.2,150,9,2.7,-1,-1
2025-08-17T12:12:38.999Z,V4220147,5882,46.48681,7.12091,21336.9,6.0,7.8,278.5,-273.0,-1.0,-1.0,RS41,403.500,8.5,150,9,2.7,-1,-1
2025-08-17T12:12:39.999Z,V4220147,5883,46.48682,7.12082,21342.1,4.4,7.4,281.9,-273.0,-1.0,-1.0,RS41,403.500,8.5,150,9,2.6,-1,-1
2025-08-17T12:12:40.999Z,V4220147,5884,46.48684,7.12072,21346.5,4.4,7.7,281.6,-273.0,-1.0,-1.0,RS41,403.500,8.9,150,9,2.6,-1,-1
2025-08-17T12:12:41.999Z,V4220147,5885,46.48685,7.12062,21351.5,5.7,8.6,280.3,-273.0,-1.0,-1.0,RS41,403.500,8.9,150,9,2.7,-1,-1
2025-08-17T12:12:42.999Z,V4220147,5886,46.48686,7.12050,21356.7,4.8,9.4,280.5,-273.0,-1.0,-1.0,RS41,403.500,8.9,150,9,2.7,-1,-1
2025-08-17T12:12:45.999Z,V4220147,5889,46.48693,7.12013,21371.9,5.1,10.2,292.9,-273.0,-1.0,-1.0,RS41,403.500,8.2,150,9,2.7,-1,-1
2025-08-17T12:12:46.999Z,V4220147,5890,46.48697,7.12001,21376.3,3.5,9.9,296.6,-273.0,-1.0,-1.0,RS41,403.500,9.2,150,9,2.7,-1,-1
2025-08-17T12:12:47.999Z,V4220147,5891,46.48701,7.11989,21380.6,4.9,10.0,295.7,-273.0,-1.0,-1.0,RS41,403.500,9.6,150,9,2.7,-1,-1
2025-08-17T12:12:48.999Z,V4220147,5892,46.48704,7.11977,21385.9,5.4,10.3,290.1,-273.0,-1.0,-1.0,RS41,403.500,9.6,150,9,2.6,-1,-1
2025-08-17T12:12:49.999Z,V4220147,5893,46.48707,7.11965,21391.3,5.1,10.1,284.3,-273.0,-1.0,-1.0,RS41,403.500,9.3,150,9,2.6,-1,-1
2025-08-17T12:12:51.999Z,V4220147,5895,46.48711,7.11940,21402.5,5.3,9.1,280.8,-273.0,-1.0,-1.0,RS41,403.500,8.9,150,9,2.7,-1,-1
