timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-05-15T12:39:22.000Z,V2851443,7458,45.89547,8.86073,30458.9,4.8,11.0,103.2,-273.0,-1.0,-1.0,RS41,404.900,8.8,0,8,2.6,-1,-1
2024-05-15T12:41:04.000Z,V2851443,7560,45.89218,8.86935,31048.9,6.1,5.3,85.4,-273.0,-1.0,-1.0,RS41,404.900,8.0,0,8,2.7,-1,-1
2024-05-15T12:41:09.000Z,V2851443,7565,45.89216,8.86962,31076.6,5.6,3.9,106.8,-273.0,-1.0,-1.0,RS41,404.900,8.7,0,8,2.7,-1,-1
2024-05-15T12:41:13.000Z,V2851443,7569,45.89201,8.86985,31099.5,4.5,8.9,143.3,-273.0,-1.0,-1.0,RS41,404.900,8.6,0,8,2.6,-1,-1
2024-05-15T12:41:14.000Z,V2851443,7570,45.89194,8.86992,31104.0,4.4,9.4,143.8,-273.0,-1.0,-1.0,RS41,404.900,8.1,0,8,2.7,-1,-1
2024-05-15T12:41:20.000Z,V2851443,7576,45.89179,8.87029,31137.0,6.2,2.9,74.5,-273.0,-1.0,-1.0,RS41,404.900,9.1,0,8,2.7,-1,-1
2024-05-15T12:41:21.000Z,V2851443,7577,45.89179,8.87032,31143.1,6.5,2.0,98.4,-273.0,-1.0,-1.0,RS41,404.900,9.5,0,8,2.7,-1,-1
2024-05-15T12:41:23.000Z,V2851443,7579,45.89177,8.87036,31153.8,4.7,2.7,148.6,-273.0,-1.0,-1.0,RS41,404.900,9.0,0,8,2.7,-1,-1
2024-05-15T12:41:24.000Z,V2851443,7580,45.89175,8.87038,31159.1,5.6,2.9,147.5,-273.0,-1.0,-1.0,RS41,404.900,8.7,0,8,2.6,-1,-1
2024-05-15T12:41:25.000Z,V2851443,7581,45.89173,8.87040,31165.3,6.4,2.9,135.7,-273.0,-1.0,-1.0,RS41,404.900,8.7,0,8,2.6,-1,-1
2024-05-15T12:41:27.000Z,V2851443,7583,45.89170,8.87047,31176.9,5.3,3.7,111.0,-273.0,-1.0,-1.0,RS41,404.900,7.9,0,8,2.7,-1,-1
