timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-04-28T11:14:09.001Z,U4254118,5861,45.13269,8.26275,20268.3,4.4,10.8,43.8,-273.0,-1.0,-1.0,RS41,403.700,8.7,375,9,2.7,-1,-1
2024-04-28T11:14:10.001Z,U4254118,5862,45.13276,8.26284,20273.3,5.7,9.6,38.7,-273.0,-1.0,-1.0,RS41,403.700,8.7,375,9,2.6,-1,-1
2024-04-28T11:14:18.001Z,U4254118,5870,45.13320,8.26337,20311.9,5.1,7.1,57.6,-273.0,-1.0,-1.0,RS41,403.700,8.1,562,9,2.6,-1,-1
2024-04-28T11:14:25.001Z,U4254118,5877,45.13356,8.26394,20345.3,5.5,7.0,30.8,-273.0,-1.0,-1.0,RS41,403.700,7.4,562,9,2.7,-1,-1
2024-04-28T11:14:32.001Z,U4254118,5884,45.13385,8.26453,20379.2,4.9,9.8,56.0,-273.0,-1.0,-1.0,RS41,403.700,9.1,562,9,2.6,-1,-1
2024-04-28T11:14:33.001Z,U4254118,5885,45.13390,8.26462,20384.1,4.7,8.6,49.5,-273.0,-1.0,-1.0,RS41,403.700,9.1,562,9,2.6,-1,-1
2024-04-28T11:14:34.001Z,U4254118,5886,45.13395,8.26469,20389.2,5.4,7.8,35.3,-273.0,-1.0,-1.0,RS41,403.700,8.6,562,9,2.7,-1,-1
2024-04-28T11:14:35.001Z,U4254118,5887,45.13401,8.26473,20394.3,4.9,7.5,21.9,-273.0,-1.0,-1.0,RS41,403.700,8.6,562,9,2.7,-1,-1
2024-04-28T11:14:37.001Z,U4254118,5889,45.13413,8.26478,20404.3,5.6,6.4,13.6,-273.0,-1.0,-1.0,RS41,403.700,7.9,562,9,2.6,-1,-1
2024-04-28T11:14:40.001Z,U4254118,5892,45.13427,8.26491,20419.9,5.6,7.7,46.7,-273.0,-1.0,-1.0,RS41,403.700,8.6,375,9,2.7,-1,-1
2024-04-28T11:14:41.001Z,U4254118,5893,45.13432,8.26498,20424.8,4.2,9.2,46.4,-273.0,-1.0,-1.0,RS41,403.700,8.6,375,9,2.6,-1,-1
2024-04-28T11:14:44.001Z,U4254118,5896,45.13451,8.26525,20439.2,4.1,9.3,45.0,-273.0,-1.0,-1.0,RS41,403.700,8.4,562,9,2.7,-1,-1
2024-04-28T11:14:45.001Z,U4254118,5897,45.13457,8.26533,20443.7,4.8,8.3,39.9,-273.0,-1.0,-1.0,RS41,403.700,8.9,562,9,2.7,-1,-1
