timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-06-11T12:18:25.998Z,W4215123,5691,46.19703,7.46958,24033.5,6.0,1.8,256.3,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,10,2.7,,
2026-06-11T12:18:37.998Z,W4215123,5703,46.19708,7.46878,24095.6,3.8,4.3,331.3,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,10,2.6,,
2026-06-11T12:18:39.998Z,W4215123,5705,46.19716,7.46871,24104.3,5.7,6.4,325.0,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,10,2.6,,
2026-06-11T12:18:41.998Z,W4215123,5707,46.19725,7.46857,24115.3,4.5,8.7,303.2,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,10,2.7,,
2026-06-11T12:18:47.998Z,W4215123,5713,46.19738,7.46806,24145.6,6.2,5.5,295.5,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,10,2.7,,
2026-06-11T12:18:51.998Z,W4215123,5717,46.19752,7.46781,24166.4,5.0,6.8,322.0,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,10,2.6,,
2026-06-11T12:18:53.998Z,W4215123,5719,46.19762,7.46769,24176.5,5.7,7.6,315.3,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,10,2.7,,
2026-06-11T12:18:54.998Z,W4215123,5720,46.19767,7.46761,24182.4,5.9,8.5,307.0,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,10,2.7,,
2026-06-11T12:18:57.998Z,W4215123,5723,46.19778,7.46733,24198.0,6.2,7.4,297.0,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,10,2.6,,
2026-06-11T12:19:00.998Z,W4215123,5726,46.19786,7.46713,24212.9,5.4,5.0,304.6,-273.0,-1.0,-1.0,RS41,403.500,8.3,250,10,2.6,,
2026-06-11T12:19:01.998Z,W4215123,5727,46.19789,7.46708,24218.8,6.3,5.8,302.7,-273.0,-1.0,-1.0,RS41,403.500,8.3,250,10,2.6,,
2026-06-11T12:19:03.998Z,W4215123,5729,46.19795,7.46693,24228.5,4.7,7.0,300.0,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,10,2.7,,
2026-06-11T12:19:07.998Z,W4215123,5733,46.19810,7.46665,24248.4,5.5,7.4,312.9,-273.0,-1.0,-1.0,RS41,403.500,8.3,250,10,2.6,,
2026-06-11T12:19:10.998Z,W4215123,5736,46.19823,7.46637,24264.1,4.8,9.3,293.0,-273.0,-1.0,-1.0,RS41,403.500,8.5,250,10,2.7,,
2026-06-11T12:19:13.998Z,W4215123,5739,46.19825,7.46607,24279.7,5.5,6.5,252.0,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,10,2.6,,
2026-06-11T12:19:15.998Z,W4215123,5741,46.19821,7.46594,24288.7,4.0,4.9,242.8,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,10,2.6,,
2026-06-11T12:19:16.998Z,W4215123,5742,46.19820,7.46588,24293.6,5.7,4.8,263.7,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,10,2.7,,
2026-06-11T12:19:17.998Z,W4215123,5743,46.19820,7.46581,24299.4,5.9,6.2,283.3,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,10,2.7,,
2026-06-11T12:19:23.998Z,W4215123,5749,46.19834,7.46524,24328.3,3.8,6.9,267.7,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,10,2.7,,
2026-06-11T12:19:29.998Z,W4215123,5755,46.19832,7.46464,24358.4,5.4,6.8,278.9,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,10,2.6,,
2026-06-11T12:19:30.998Z,W4215123,5756,46.19833,7.46456,24363.3,4.3,6.1,279.9,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,11,2.6,,
2026-06-11T12:19:31.998Z,W4215123,5757,46.19834,7.46448,24368.1,5.3,6.2,282.0,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,11,2.6,,
2026-06-11T12:19:32.998Z,W4215123,5758,46.19836,7.46440,24373.7,6.0,7.2,286.0,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,11,2.7,,
2026-06-11T12:19:47.998Z,W4215123,5773,46.19853,7.46316,24257.8,-20.0,7.2,297.7,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,11,2.6,,
2026-06-11T12:19:48.998Z,W4215123,5774,46.19856,7.46308,24239.3,-17.5,6.4,288.6,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,11,2.6,,
2026-06-11T12:19:51.998Z,W4215123,5777,46.19860,7.46285,24182.3,-21.9,5.8,285.5,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,11,2.7,,
