timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-05-31T11:34:04.000Z,M20-305-2-00663,1401190444,43.73706,4.50551,6585.7,3.1,21.2,135.9,-26.5,23.5,440.3,0x20,405.000,7.8,4125,-1,2.6,-1,-1
2024-05-31T11:34:32.000Z,M20-305-2-00663,1401190472,43.73310,4.51126,6757.0,5.9,24.4,135.3,-26.6,16.7,430.4,0x20,405.000,4.3,3750,-1,2.6,-1,-1
2024-05-31T11:34:40.000Z,M20-305-2-00663,1401190480,43.73212,4.51307,6808.3,5.6,22.9,130.1,-26.9,17.1,427.6,0x20,405.000,6.5,3750,-1,2.6,-1,-1
2024-05-31T11:34:46.000Z,M20-305-2-00663,1401190486,43.73140,4.51443,6836.3,5.4,27.5,129.9,-27.2,17.0,425.9,0x20,405.000,6.5,3750,-1,2.6,-1,-1
2024-05-31T11:35:13.000Z,M20-305-2-00663,1401190513,43.72793,4.52087,6977.7,6.5,27.7,133.2,-28.1,16.8,417.0,0x20,405.000,4.1,4125,-1,2.6,-1,-1
2024-05-31T11:35:33.000Z,M20-305-2-00663,1401190533,43.72560,4.52620,7098.3,4.7,25.5,117.1,-29.1,17.0,410.1,0x20,405.000,6.8,3750,-1,2.6,-1,-1
2024-05-31T11:35:34.000Z,M20-305-2-00663,1401190534,43.72549,4.52648,7104.2,7.7,26.7,123.3,-29.2,17.0,409.8,0x20,405.000,6.8,3750,-1,2.6,-1,-1
2024-05-31T11:35:38.000Z,M20-305-2-00663,1401190538,43.72494,4.52755,7128.9,4.5,25.7,120.0,-29.4,16.9,408.1,0x20,405.000,5.6,3750,-1,2.6,-1,-1
2024-05-31T11:35:39.000Z,M20-305-2-00663,1401190539,43.72484,4.52782,7133.4,3.3,24.3,111.4,-29.5,16.8,407.9,0x20,405.000,3.6,3750,-1,2.6,-1,-1
2024-05-31T11:35:40.000Z,M20-305-2-00663,1401190540,43.72478,4.52810,7136.6,2.9,23.1,106.0,-29.4,16.8,407.7,0x20,405.000,3.0,3750,-1,2.6,-1,-1
2024-05-31T11:35:45.000Z,M20-305-2-00663,1401190545,43.72416,4.52942,7162.0,6.0,26.8,127.2,-29.6,16.6,406.2,0x20,405.000,7.9,3750,-1,2.6,-1,-1
2024-05-31T11:36:00.000Z,M20-305-2-00663,1401190560,43.72230,4.53413,7253.9,2.5,31.3,119.8,-29.6,15.2,400.9,0x20,405.000,7.3,3750,-1,2.6,-1,-1
2024-05-31T11:36:10.000Z,M20-305-2-00663,1401190570,43.72115,4.53760,7314.1,4.3,32.4,112.9,-29.5,13.7,397.4,0x20,405.000,8.1,3750,-1,2.6,-1,-1
2024-05-31T11:36:12.000Z,M20-305-2-00663,1401190572,43.72091,4.53837,7327.4,4.3,33.0,112.1,-29.6,13.6,396.8,0x20,405.000,7.8,3750,-1,2.6,-1,-1
2024-05-31T11:36:18.000Z,M20-305-2-00663,1401190578,43.72027,4.54047,7361.0,4.1,32.8,111.2,-29.8,13.6,394.8,0x20,405.000,4.1,3750,-1,2.6,-1,-1
2024-05-31T11:36:25.000Z,M20-305-2-00663,1401190585,43.71950,4.54309,7406.7,5.1,33.7,110.4,-30.0,13.5,392.5,0x20,405.000,6.9,3750,-1,2.6,-1,-1
2024-05-31T11:36:27.000Z,M20-305-2-00663,1401190587,43.71931,4.54390,7418.7,5.8,34.5,105.8,-30.0,13.5,391.9,0x20,405.000,7.8,3750,-1,2.6,-1,-1
2024-05-31T11:36:32.000Z,M20-305-2-00663,1401190592,43.71879,4.54588,7454.6,6.0,31.7,111.3,-29.8,15.7,389.9,0x20,405.000,4.4,3750,-1,2.6,-1,-1
2024-05-31T11:36:34.000Z,M20-305-2-00663,1401190594,43.71861,4.54662,7468.3,8.6,29.8,108.2,-29.8,16.5,389.2,0x20,405.000,8.2,4125,-1,2.6,-1,-1
2024-05-31T11:36:35.000Z,M20-305-2-00663,1401190595,43.71852,4.54698,7474.5,5.3,31.6,107.3,-29.8,16.6,388.9,0x20,405.000,8.6,3750,-1,2.6,-1,-1
2024-05-31T11:36:38.000Z,M20-305-2-00663,1401190598,43.71828,4.54814,7494.3,4.0,33.3,105.7,-29.9,17.0,387.7,0x20,405.000,8.2,3750,-1,2.6,-1,-1
2024-05-31T11:36:39.000Z,M20-305-2-00663,1401190599,43.71820,4.54853,7498.5,3.6,32.9,107.1,-29.9,17.1,387.5,0x20,405.000,7.9,4125,-1,2.6,-1,-1
2024-05-31T11:36:40.000Z,M20-305-2-00663,1401190600,43.71809,4.54892,7503.8,4.3,33.2,112.9,-29.9,16.9,387.2,0x20,405.000,7.8,4125,-1,2.6,-1,-1
2024-05-31T11:36:41.000Z,M20-305-2-00663,1401190601,43.71796,4.54929,7509.1,6.2,31.8,114.4,-30.0,16.8,386.9,0x20,405.000,7.2,3750,-1,2.6,-1,-1
2024-05-31T11:36:45.000Z,M20-305-2-00663,1401190605,43.71754,4.55081,7532.4,5.1,35.7,110.6,-30.0,17.0,385.8,0x20,405.000,3.7,4125,-1,2.6,-1,-1
2024-05-31T11:36:47.000Z,M20-305-2-00663,1401190607,43.71729,4.55162,7544.2,4.4,34.0,112.6,-30.0,17.6,385.4,0x20,405.000,10.4,4125,-1,2.6,-1,-1
2024-05-31T11:36:48.000Z,M20-305-2-00663,1401190608,43.71718,4.55200,7548.4,4.0,32.0,109.6,-30.0,17.9,385.1,0x20,405.000,10.4,4125,-1,2.6,-1,-1
2024-05-31T11:36:49.000Z,M20-305-2-00663,1401190609,43.71708,4.55238,7551.9,3.8,32.8,110.3,-30.0,18.4,384.9,0x20,405.000,8.3,4125,-1,2.6,-1,-1
2024-05-31T11:36:50.000Z,M20-305-2-00663,1401190610,43.71699,4.55278,7555.8,4.6,34.1,107.3,-30.1,18.7,384.7,0x20,405.000,8.4,4125,-1,2.6,-1,-1
2024-05-31T11:36:51.000Z,M20-305-2-00663,1401190611,43.71689,4.55319,7559.7,3.0,35.5,108.9,-30.1,19.1,384.5,0x20,405.000,8.4,4125,-1,2.6,-1,-1
2024-05-31T11:36:52.000Z,M20-305-2-00663,1401190612,43.71678,4.55361,7563.4,5.1,35.3,110.9,-30.1,19.4,384.2,0x20,405.000,8.4,4125,-1,2.6,-1,-1
2024-05-31T11:36:53.000Z,M20-305-2-00663,1401190613,43.71667,4.55400,7568.3,4.0,34.2,111.0,-30.1,19.7,383.9,0x20,405.000,9.6,4125,-1,2.6,-1,-1
2024-05-31T11:36:57.000Z,M20-305-2-00663,1401190617,43.71616,4.55564,7585.3,2.4,35.9,111.7,-30.3,21.0,382.9,0x20,405.000,3.9,4125,-1,2.6,-1,-1
