timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-02-27T23:52:03.000Z,U4254023,3637,44.39334,7.17424,9102.5,1.9,29.9,242.8,-273.0,-1.0,-1.0,RS41,403.700,8.1,1500,10,2.7,-1,-1
2024-02-27T23:52:18.000Z,U4254023,3652,44.39151,7.16919,9134.9,2.6,30.2,244.1,-273.0,-1.0,-1.0,RS41,403.700,8.2,1500,10,2.8,-1,-1
2024-02-27T23:52:19.000Z,U4254023,3653,44.39139,7.16886,9137.5,2.1,29.8,243.4,-273.0,-1.0,-1.0,RS41,403.700,8.2,1500,10,2.7,-1,-1
2024-02-27T23:52:23.000Z,U4254023,3657,44.39093,7.16755,9148.0,1.9,28.8,245.2,-273.0,-1.0,-1.0,RS41,403.700,7.7,1500,10,2.8,-1,-1
2024-02-27T23:52:24.000Z,U4254023,3658,44.39082,7.16723,9150.2,2.2,28.9,245.0,-273.0,-1.0,-1.0,RS41,403.700,8.9,1500,10,2.8,-1,-1
2024-02-27T23:52:27.000Z,U4254023,3661,44.39048,7.16624,9157.3,2.3,29.4,244.2,-273.0,-1.0,-1.0,RS41,403.700,9.4,1500,10,2.7,-1,-1
2024-02-27T23:52:28.000Z,U4254023,3662,44.39036,7.16591,9159.7,2.2,29.1,243.9,-273.0,-1.0,-1.0,RS41,403.700,9.4,1500,10,2.7,-1,-1
2024-02-27T23:52:36.000Z,U4254023,3670,44.38947,7.16330,9180.2,2.9,28.1,246.2,-273.0,-1.0,-1.0,RS41,403.700,8.6,1500,10,2.8,-1,-1
2024-02-27T23:52:37.000Z,U4254023,3671,44.38937,7.16298,9183.1,2.5,28.3,246.4,-273.0,-1.0,-1.0,RS41,403.700,8.6,1500,10,2.7,-1,-1
2024-02-27T23:52:40.000Z,U4254023,3674,44.38906,7.16201,9192.3,3.3,27.6,245.4,-273.0,-1.0,-1.0,RS41,403.700,8.9,1500,10,2.8,-1,-1
2024-02-27T23:52:42.000Z,U4254023,3676,44.38886,7.16139,9197.7,2.8,27.1,245.9,-273.0,-1.0,-1.0,RS41,403.700,8.2,1500,10,2.8,-1,-1
2024-02-27T23:52:44.000Z,U4254023,3678,44.38866,7.16076,9203.4,2.6,27.6,246.2,-273.0,-1.0,-1.0,RS41,403.700,8.1,1500,10,2.7,-1,-1
2024-02-27T23:52:47.000Z,U4254023,3681,44.38835,7.15982,9212.0,3.1,26.9,245.0,-273.0,-1.0,-1.0,RS41,403.700,8.5,1500,10,2.8,-1,-1
2024-02-27T23:52:48.000Z,U4254023,3682,44.38825,7.15952,9215.1,3.4,26.3,246.0,-273.0,-1.0,-1.0,RS41,403.700,8.5,1500,10,2.8,-1,-1
2024-02-27T23:52:51.000Z,U4254023,3685,44.38798,7.15861,9222.4,2.4,26.4,248.6,-273.0,-1.0,-1.0,RS41,403.700,8.1,1500,10,2.7,-1,-1
2024-02-27T23:52:52.000Z,U4254023,3686,44.38790,7.15830,9225.0,3.1,26.6,248.0,-273.0,-1.0,-1.0,RS41,403.700,9.0,1500,10,2.8,-1,-1
2024-02-27T23:52:54.000Z,U4254023,3688,44.38771,7.15768,9230.6,2.6,26.7,246.5,-273.0,-1.0,-1.0,RS41,403.700,9.1,1500,10,2.8,-1,-1
2024-02-27T23:52:56.000Z,U4254023,3690,44.38752,7.15707,9236.0,3.0,26.1,245.5,-273.0,-1.0,-1.0,RS41,403.700,8.7,1500,10,2.7,-1,-1
2024-02-27T23:52:58.000Z,U4254023,3692,44.38733,7.15648,9241.8,2.2,25.8,247.0,-273.0,-1.0,-1.0,RS41,403.700,9.1,1500,10,2.8,-1,-1
2024-02-27T23:53:02.000Z,U4254023,3696,44.38697,7.15527,9252.8,3.1,26.1,246.0,-273.0,-1.0,-1.0,RS41,403.700,9.1,1500,10,2.7,-1,-1
2024-02-27T23:53:07.000Z,U4254023,3701,44.38650,7.15378,9267.0,2.4,26.3,246.3,-273.0,-1.0,-1.0,RS41,403.700,8.0,1500,10,2.7,-1,-1
2024-02-27T23:53:16.000Z,U4254023,3710,44.38571,7.15115,9296.1,3.0,23.8,248.3,-273.0,-1.0,-1.0,RS41,403.700,8.9,1500,10,2.8,-1,-1
2024-02-27T23:53:17.000Z,U4254023,3711,44.38563,7.15088,9298.9,2.7,23.3,248.9,-273.0,-1.0,-1.0,RS41,403.700,10.2,1500,10,2.8,-1,-1
