timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-02-19T23:33:41.000Z,M20-403-2-03132,1455579221,43.67174,4.54971,6292.8,6.7,32.6,155.7,-31.1,26.7,449.6,0x20,405.003,3.9,750,-1,2.7,,
2026-02-19T23:33:42.000Z,M20-403-2-03132,1455579222,43.67146,4.54989,6302.1,9.5,35.4,155.9,-31.2,26.8,449.1,0x20,405.003,4.2,375,-1,2.7,,
2026-02-19T23:33:44.000Z,M20-403-2-03132,1455579224,43.67086,4.55022,6321.9,8.0,36.1,159.8,-31.4,27.2,447.9,0x20,405.003,3.8,375,-1,2.7,,
2026-02-19T23:33:45.000Z,M20-403-2-03132,1455579225,43.67055,4.55038,6329.3,4.9,36.9,158.8,-31.4,27.4,447.6,0x20,405.003,4.9,375,-1,2.7,,
2026-02-19T23:33:46.000Z,M20-403-2-03132,1455579226,43.67025,4.55054,6334.4,3.3,35.2,160.2,-31.5,27.6,447.4,0x20,405.003,9.1,375,-1,2.7,,
2026-02-19T23:33:53.000Z,M20-403-2-03132,1455579233,43.66819,4.55171,6378.7,2.3,40.0,153.2,-31.9,29.4,444.4,0x20,405.003,8.0,375,-1,2.7,,
2026-02-19T23:33:54.000Z,M20-403-2-03132,1455579234,43.66787,4.55195,6382.2,3.8,40.5,150.6,-31.9,29.8,444.1,0x20,405.003,7.3,375,-1,2.7,,
2026-02-19T23:33:55.000Z,M20-403-2-03132,1455579235,43.66756,4.55220,6387.9,5.5,39.3,150.8,-31.9,30.1,443.9,0x20,405.003,3.6,375,-1,2.7,,
2026-02-19T23:33:57.000Z,M20-403-2-03132,1455579237,43.66694,4.55262,6400.6,5.3,37.0,154.6,-32.1,31.2,443.1,0x20,405.003,3.8,375,-1,2.7,,
2026-02-19T23:33:58.000Z,M20-403-2-03132,1455579238,43.66665,4.55282,6405.1,3.3,36.1,155.3,-32.1,31.8,442.9,0x20,405.003,7.0,375,-1,2.7,,
2026-02-19T23:34:03.000Z,M20-403-2-03132,1455579243,43.66523,4.55373,6436.3,7.3,36.7,152.7,-32.4,35.8,440.9,0x20,405.003,6.5,375,-1,2.7,,
2026-02-19T23:34:05.000Z,M20-403-2-03132,1455579245,43.66461,4.55415,6446.2,4.0,40.0,155.5,-32.5,37.7,440.3,0x20,405.003,8.7,375,-1,2.7,,
2026-02-19T23:34:18.000Z,M20-403-2-03132,1455579258,43.66082,4.55669,6525.6,4.5,36.5,150.9,-33.2,43.4,435.4,0x20,405.003,9.1,375,-1,2.7,,
2026-02-19T23:34:19.000Z,M20-403-2-03132,1455579259,43.66053,4.55690,6530.2,4.1,37.0,153.6,-33.2,43.8,435.0,0x20,405.003,9.7,375,-1,2.7,,
2026-02-19T23:34:20.000Z,M20-403-2-03132,1455579260,43.66022,4.55709,6536.0,5.6,38.0,158.9,-33.3,44.2,434.6,0x20,405.003,9.7,375,-1,2.7,,
2026-02-19T23:34:21.000Z,M20-403-2-03132,1455579261,43.65989,4.55726,6542.2,7.1,39.2,161.0,-33.4,44.5,434.2,0x20,405.003,3.9,375,-1,2.7,,
