timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-03-26T00:18:51.001Z,W0640340,5241,44.80434,7.89403,16977.3,4.7,9.9,78.9,-273.0,-1.0,-1.0,RS41,403.700,7.6,1312,9,2.6,-1,-1
2024-03-26T00:18:57.001Z,W0640340,5247,44.80443,7.89472,17003.1,4.3,8.8,81.2,-273.0,-1.0,-1.0,RS41,403.700,7.2,1312,9,2.7,-1,-1
2024-03-26T00:18:58.001Z,W0640340,5248,44.80444,7.89483,17007.7,4.9,9.2,80.8,-273.0,-1.0,-1.0,RS41,403.700,7.4,1312,9,2.6,-1,-1
2024-03-26T00:18:59.001Z,W0640340,5249,44.80446,7.89495,17012.8,5.1,9.7,79.8,-273.0,-1.0,-1.0,RS41,403.700,7.9,1312,9,2.5,-1,-1
2024-03-26T00:19:00.001Z,W0640340,5250,44.80448,7.89507,17017.4,3.6,10.4,78.6,-273.0,-1.0,-1.0,RS41,403.700,7.9,1312,9,2.5,-1,-1
2024-03-26T00:19:09.001Z,W0640340,5259,44.80478,7.89618,17055.9,4.1,11.1,74.4,-273.0,-1.0,-1.0,RS41,403.700,7.0,1312,8,2.6,-1,-1
2024-03-26T00:19:10.001Z,W0640340,5260,44.80480,7.89631,17060.4,5.0,10.3,77.7,-273.0,-1.0,-1.0,RS41,403.700,7.9,1312,9,2.7,-1,-1
2024-03-26T00:19:14.001Z,W0640340,5264,44.80490,7.89677,17077.5,4.8,10.4,65.8,-273.0,-1.0,-1.0,RS41,403.700,7.4,1312,9,2.5,-1,-1
2024-03-26T00:19:15.001Z,W0640340,5265,44.80495,7.89689,17081.7,3.8,11.1,63.8,-273.0,-1.0,-1.0,RS41,403.700,8.7,1312,9,2.5,-1,-1
2024-03-26T00:19:16.001Z,W0640340,5266,44.80499,7.89702,17086.0,4.5,11.7,63.3,-273.0,-1.0,-1.0,RS41,403.700,8.7,1312,9,2.6,-1,-1
2024-03-26T00:19:19.001Z,W0640340,5269,44.80513,7.89742,17099.6,5.2,11.9,66.9,-273.0,-1.0,-1.0,RS41,403.700,8.4,1312,9,2.5,-1,-1
2024-03-26T00:19:20.001Z,W0640340,5270,44.80517,7.89756,17104.3,3.8,12.2,69.2,-273.0,-1.0,-1.0,RS41,403.700,8.4,1312,9,2.5,-1,-1
2024-03-26T00:19:21.001Z,W0640340,5271,44.80521,7.89770,17108.1,3.8,12.4,70.9,-273.0,-1.0,-1.0,RS41,403.700,8.0,1312,9,2.6,-1,-1
2024-03-26T00:19:22.001Z,W0640340,5272,44.80524,7.89785,17112.4,5.0,11.9,71.5,-273.0,-1.0,-1.0,RS41,403.700,8.0,1312,8,2.7,-1,-1
2024-03-26T00:19:23.001Z,W0640340,5273,44.80528,7.89799,17117.2,4.7,11.3,71.7,-273.0,-1.0,-1.0,RS41,403.700,9.4,1312,9,2.7,-1,-1
2024-03-26T00:19:24.001Z,W0640340,5274,44.80531,7.89812,17121.8,4.3,10.9,71.5,-273.0,-1.0,-1.0,RS41,403.700,9.4,1312,9,2.6,-1,-1
2024-03-26T00:19:28.001Z,W0640340,5278,44.80545,7.89865,17139.1,4.1,11.7,67.2,-273.0,-1.0,-1.0,RS41,403.700,7.5,1312,9,2.6,-1,-1
2024-03-26T00:19:29.001Z,W0640340,5279,44.80549,7.89878,17143.5,5.2,11.1,67.9,-273.0,-1.0,-1.0,RS41,403.700,7.2,1312,9,2.7,-1,-1
2024-03-26T00:19:30.001Z,W0640340,5280,44.80552,7.89891,17148.2,4.3,10.4,69.3,-273.0,-1.0,-1.0,RS41,403.700,8.0,1312,9,2.7,-1,-1
2024-03-26T00:19:31.001Z,W0640340,5281,44.80556,7.89903,17152.2,3.7,10.3,69.5,-273.0,-1.0,-1.0,RS41,403.700,8.0,1312,9,2.5,-1,-1
2024-03-26T00:19:32.001Z,W0640340,5282,44.80559,7.89916,17156.3,4.5,10.9,71.2,-273.0,-1.0,-1.0,RS41,403.700,7.7,1312,9,2.5,-1,-1
2024-03-26T00:19:33.001Z,W0640340,5283,44.80562,7.89929,17160.7,4.1,11.8,70.8,-273.0,-1.0,-1.0,RS41,403.700,7.5,1312,9,2.5,-1,-1
2024-03-26T00:19:34.001Z,W0640340,5284,44.80566,7.89944,17165.0,4.5,12.4,71.5,-273.0,-1.0,-1.0,RS41,403.700,7.5,1312,9,2.5,-1,-1
2024-03-26T00:19:36.001Z,W0640340,5286,44.80573,7.89973,17174.1,3.6,12.4,71.9,-273.0,-1.0,-1.0,RS41,403.700,7.1,1312,9,2.7,-1,-1
2024-03-26T00:19:37.001Z,W0640340,5287,44.80576,7.89988,17178.2,4.4,12.5,70.5,-273.0,-1.0,-1.0,RS41-SG,403.700,7.6,1312,9,2.7,-1,-1
2024-03-26T00:19:38.001Z,W0640340,5288,44.80580,7.90003,17182.5,3.9,12.9,68.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,1312,9,2.5,-1,-1
2024-03-26T00:19:39.001Z,W0640340,5289,44.80585,7.90018,17187.0,5.0,13.0,66.0,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,1312,9,2.5,-1,-1
2024-03-26T00:19:42.001Z,W0640340,5292,44.80598,7.90061,17200.5,4.4,11.7,66.8,-273.0,-1.0,-1.0,RS41-SG,403.700,7.8,1312,9,2.6,-1,-1
2024-03-26T00:19:43.001Z,W0640340,5293,44.80602,7.90074,17205.0,4.6,12.0,66.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.5,1312,9,2.6,-1,-1
2024-03-26T00:19:44.001Z,W0640340,5294,44.80606,7.90089,17209.9,5.2,12.3,66.6,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,1312,9,2.5,-1,-1
2024-03-26T00:19:45.001Z,W0640340,5295,44.80611,7.90103,17215.2,5.2,12.2,67.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,1312,9,2.5,-1,-1
2024-03-26T00:19:47.001Z,W0640340,5297,44.80619,7.90131,17223.8,4.6,12.6,68.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,1312,9,2.6,-1,-1
2024-03-26T00:19:48.001Z,W0640340,5298,44.80623,7.90147,17228.2,4.4,13.4,67.7,-273.0,-1.0,-1.0,RS41-SG,403.700,7.7,1312,9,2.7,-1,-1
2024-03-26T00:19:49.001Z,W0640340,5299,44.80628,7.90163,17232.8,4.6,14.3,67.5,-273.0,-1.0,-1.0,RS41-SG,403.700,7.9,1312,9,2.7,-1,-1
2024-03-26T00:19:50.001Z,W0640340,5300,44.80633,7.90180,17237.0,4.0,14.5,68.8,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,1312,9,2.5,-1,-1
2024-03-26T00:19:51.001Z,W0640340,5301,44.80637,7.90197,17241.2,4.0,14.4,70.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,1312,9,2.5,-1,-1
2024-03-26T00:19:53.001Z,W0640340,5303,44.80646,7.90230,17248.8,4.1,14.1,70.4,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,1312,9,2.5,-1,-1
2024-03-26T00:19:54.001Z,W0640340,5304,44.80650,7.90247,17253.1,4.6,14.0,68.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,1312,9,2.6,-1,-1
2024-03-26T00:19:55.001Z,W0640340,5305,44.80655,7.90264,17257.6,4.4,14.2,66.7,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,1312,9,2.6,-1,-1
2024-03-26T00:19:56.001Z,W0640340,5306,44.80660,7.90280,17261.6,4.1,14.4,66.0,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,1312,9,2.7,-1,-1
2024-03-26T00:19:57.001Z,W0640340,5307,44.80665,7.90297,17266.4,5.3,14.2,68.1,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,1312,9,2.5,-1,-1
2024-03-26T00:20:00.001Z,W0640340,5310,44.80677,7.90348,17278.4,4.8,15.0,73.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,1312,9,2.5,-1,-1
2024-03-26T00:20:01.001Z,W0640340,5311,44.80681,7.90367,17282.9,4.5,15.5,72.4,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,1312,9,2.6,-1,-1
2024-03-26T00:20:02.001Z,W0640340,5312,44.80685,7.90385,17287.5,5.1,15.7,73.6,-273.0,-1.0,-1.0,RS41-SG,403.700,8.2,1312,9,2.7,-1,-1
2024-03-26T00:20:03.001Z,W0640340,5313,44.80689,7.90404,17292.5,4.8,15.6,74.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.1,1312,9,2.5,-1,-1
2024-03-26T00:20:04.001Z,W0640340,5314,44.80693,7.90423,17296.3,3.4,15.3,75.4,-273.0,-1.0,-1.0,RS41-SG,403.700,7.6,1312,9,2.5,-1,-1
2024-03-26T00:20:05.001Z,W0640340,5315,44.80696,7.90442,17300.2,4.2,15.4,75.4,-273.0,-1.0,-1.0,RS41-SG,403.700,7.8,1312,9,2.5,-1,-1
2024-03-26T00:20:06.001Z,W0640340,5316,44.80700,7.90460,17305.1,5.3,15.2,73.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,1312,9,2.6,-1,-1
2024-03-26T00:20:08.001Z,W0640340,5318,44.80708,7.90496,17313.0,3.9,14.6,71.1,-273.0,-1.0,-1.0,RS41-SG,403.700,8.1,1312,9,2.7,-1,-1
2024-03-26T00:20:09.001Z,W0640340,5319,44.80712,7.90513,17317.4,4.9,14.4,73.6,-273.0,-1.0,-1.0,RS41-SG,403.700,7.6,1312,9,2.5,-1,-1
2024-03-26T00:20:10.001Z,W0640340,5320,44.80715,7.90531,17322.3,4.6,14.4,76.3,-273.0,-1.0,-1.0,RS41-SG,403.700,7.5,1312,9,2.5,-1,-1
2024-03-26T00:20:14.001Z,W0640340,5324,44.80728,7.90603,17340.2,4.5,15.3,77.7,-273.0,-1.0,-1.0,RS41-SG,403.700,8.2,1312,9,2.6,-1,-1
2024-03-26T00:20:21.001Z,W0640340,5331,44.80746,7.90738,17369.9,4.4,15.6,74.3,-273.0,-1.0,-1.0,RS41-SG,403.700,7.7,1312,9,2.6,-1,-1
2024-03-26T00:20:22.001Z,W0640340,5332,44.80749,7.90757,17374.4,4.7,16.2,75.8,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,1312,9,2.5,-1,-1
2024-03-26T00:20:23.001Z,W0640340,5333,44.80753,7.90778,17379.0,4.3,16.7,78.4,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,1312,9,2.5,-1,-1
2024-03-26T00:20:24.001Z,W0640340,5334,44.80755,7.90798,17382.9,3.8,16.7,80.4,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,1312,9,2.5,-1,-1
2024-03-26T00:20:26.001Z,W0640340,5336,44.80760,7.90838,17392.1,4.6,15.4,81.4,-273.0,-1.0,-1.0,RS41-SG,403.700,7.6,1312,9,2.6,-1,-1
2024-03-26T00:20:42.001Z,W0640340,5352,44.80797,7.91116,17463.0,4.2,12.4,71.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,1312,9,2.5,-1,-1
2024-03-26T00:20:43.001Z,W0640340,5353,44.80800,7.91132,17467.8,5.9,13.1,72.9,-273.0,-1.0,-1.0,RS41-SG,403.700,7.5,1312,9,2.5,-1,-1
2024-03-26T00:20:44.001Z,W0640340,5354,44.80804,7.91148,17473.0,4.8,13.7,73.4,-273.0,-1.0,-1.0,RS41-SG,403.700,7.9,1312,8,2.6,-1,-1
2024-03-26T00:20:45.001Z,W0640340,5355,44.80807,7.91164,17477.5,4.5,13.6,73.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,1312,9,2.7,-1,-1
2024-03-26T00:20:46.001Z,W0640340,5356,44.80810,7.91181,17482.1,4.6,13.0,75.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,1312,9,2.5,-1,-1
2024-03-26T00:20:47.001Z,W0640340,5357,44.80813,7.91196,17486.8,5.2,12.0,77.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.2,1312,9,2.5,-1,-1
2024-03-26T00:20:48.001Z,W0640340,5358,44.80815,7.91210,17491.6,4.4,11.1,80.8,-273.0,-1.0,-1.0,RS41-SG,403.700,7.9,1312,9,2.5,-1,-1
2024-03-26T00:20:49.001Z,W0640340,5359,44.80816,7.91224,17495.4,3.4,10.9,85.7,-273.0,-1.0,-1.0,RS41-SG,403.700,7.5,1312,9,2.6,-1,-1
2024-03-26T00:20:50.001Z,W0640340,5360,44.80816,7.91238,17499.1,4.3,11.0,90.8,-58.0,-1.0,-1.0,RS41-SG,403.700,7.9,1312,9,2.6,-1,-1
2024-03-26T00:20:51.001Z,W0640340,5361,44.80816,7.91252,17503.5,4.7,11.8,93.2,-58.0,-1.0,-1.0,RS41-SG,403.700,7.9,1312,9,2.6,-1,-1
2024-03-26T00:20:52.001Z,W0640340,5362,44.80815,7.91267,17507.7,3.3,12.3,93.1,-58.0,-1.0,-1.0,RS41-SG,403.700,8.9,1312,9,2.5,-1,-1
2024-03-26T00:20:54.001Z,W0640340,5364,44.80815,7.91298,17515.6,5.1,12.4,85.3,-58.1,-1.0,-1.0,RS41-SG,403.700,8.5,1312,9,2.5,-1,-1
2024-03-26T00:20:55.001Z,W0640340,5365,44.80817,7.91314,17520.8,5.4,12.1,77.2,-58.0,-1.0,-1.0,RS41-SG,403.700,8.5,1312,9,2.5,-1,-1
2024-03-26T00:20:56.001Z,W0640340,5366,44.80820,7.91328,17525.6,4.5,11.8,71.0,-58.0,-1.0,-1.0,RS41-SG,403.700,7.9,1312,9,2.6,-1,-1
2024-03-26T00:20:57.001Z,W0640340,5367,44.80824,7.91342,17529.6,4.0,11.7,67.7,-58.0,-1.0,-1.0,RS41-SG,403.700,8.3,1312,9,2.6,-1,-1
