timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-12-21T11:32:55.000Z,M20-403-2-03019,1450351975,44.03403,4.31912,5386.5,5.9,25.8,14.0,-17.9,72.2,514.2,0x20,405.002,7.0,1125,-1,2.7,-1,-1
2025-12-21T11:37:01.000Z,M20-403-2-03019,1450352221,44.07516,4.33038,6771.4,4.5,15.1,1.7,-28.7,60.5,425.2,0x20,405.002,7.3,1125,-1,2.7,-1,-1
2025-12-21T11:37:04.000Z,M20-403-2-03019,1450352224,44.07559,4.33050,6791.9,4.2,19.4,10.2,-28.9,60.5,424.1,0x20,405.002,8.8,1125,-1,2.7,-1,-1
2025-12-21T11:37:07.000Z,M20-403-2-03019,1450352227,44.07609,4.33055,6807.9,6.4,15.9,4.0,-29.0,60.3,423.0,0x20,405.002,3.1,1125,-1,2.7,-1,-1
2025-12-21T11:37:24.000Z,M20-403-2-03019,1450352244,44.07865,4.33122,6911.2,5.0,16.4,6.1,-29.9,58.1,416.8,0x20,405.002,7.9,1125,-1,2.7,-1,-1
2025-12-21T11:37:30.000Z,M20-403-2-03019,1450352250,44.07947,4.33144,6945.2,6.5,15.9,18.5,-30.3,58.0,414.9,0x20,405.002,7.0,1125,-1,2.7,-1,-1
2025-12-21T11:37:32.000Z,M20-403-2-03019,1450352252,44.07976,4.33157,6956.9,4.4,17.6,18.0,-30.4,57.7,414.2,0x20,405.002,2.7,1125,-1,2.7,-1,-1
2025-12-21T11:37:33.000Z,M20-403-2-03019,1450352253,44.07991,4.33163,6962.7,7.1,15.5,13.2,-30.5,57.6,413.7,0x20,405.002,2.3,1125,-1,2.7,-1,-1
2025-12-21T11:37:34.000Z,M20-403-2-03019,1450352254,44.08004,4.33166,6969.5,6.4,14.4,8.3,-30.6,57.7,413.3,0x20,405.002,2.2,1125,-1,2.7,-1,-1
2025-12-21T11:37:37.000Z,M20-403-2-03019,1450352257,44.08050,4.33164,6989.4,5.4,20.2,359.3,-30.8,57.2,412.1,0x20,405.002,8.4,1125,-1,2.7,-1,-1
2025-12-21T11:37:40.000Z,M20-403-2-03019,1450352260,44.08098,4.33173,7005.6,4.4,13.8,10.8,-30.8,57.6,411.2,0x20,405.002,6.5,1125,-1,2.7,-1,-1
2025-12-21T11:37:42.000Z,M20-403-2-03019,1450352262,44.08121,4.33174,7014.9,5.1,14.4,355.1,-30.9,57.3,410.6,0x20,405.002,8.4,1125,-1,2.7,-1,-1
2025-12-21T11:37:48.000Z,M20-403-2-03019,1450352268,44.08210,4.33203,7049.2,7.1,16.1,14.1,-31.3,58.5,408.7,0x20,405.002,6.2,1125,-1,2.7,-1,-1
2025-12-21T11:37:51.000Z,M20-403-2-03019,1450352271,44.08250,4.33204,7065.4,7.7,15.3,354.0,-31.4,59.0,407.8,0x20,405.002,10.3,1125,-1,2.7,-1,-1
2025-12-21T11:37:52.000Z,M20-403-2-03019,1450352272,44.08264,4.33203,7072.7,6.5,16.1,359.9,-31.5,59.4,407.3,0x20,405.002,10.3,1125,-1,2.7,-1,-1
