timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-02-19T00:02:50.000Z,U4254007,4255,44.38440,8.14100,12651.8,4.0,28.3,137.1,-273.0,-1.0,-1.0,RS41,403.700,7.8,1312,10,2.6,-1,-1
2024-02-19T00:02:53.000Z,U4254007,4258,44.38384,8.14172,12663.4,3.8,28.1,138.4,-273.0,-1.0,-1.0,RS41,403.700,8.0,1312,10,2.7,-1,-1
2024-02-19T00:03:00.000Z,U4254007,4265,44.38255,8.14345,12692.2,4.5,29.4,136.3,-273.0,-1.0,-1.0,RS41,403.700,8.7,1312,10,2.6,-1,-1
2024-02-19T00:03:01.000Z,U4254007,4266,44.38236,8.14370,12696.3,3.7,29.3,137.2,-273.0,-1.0,-1.0,RS41,403.700,8.7,1312,10,2.7,-1,-1
2024-02-19T00:03:02.000Z,U4254007,4267,44.38217,8.14395,12700.4,4.6,28.4,137.7,-273.0,-1.0,-1.0,RS41-SG,403.700,7.9,1312,10,2.7,-1,-1
2024-02-19T00:03:07.000Z,U4254007,4272,44.38130,8.14517,12722.2,4.1,28.1,132.5,-273.0,-1.0,-1.0,RS41-SG,403.700,9.5,1312,10,2.7,-1,-1
2024-02-19T00:03:10.000Z,U4254007,4275,44.38078,8.14592,12736.2,4.9,26.8,135.0,-273.0,-1.0,-1.0,RS41-SG,403.700,7.4,1312,10,2.6,-1,-1
2024-02-19T00:03:35.000Z,U4254007,4300,44.37668,8.15161,12863.1,6.6,23.2,135.1,-273.0,-1.0,-1.0,RS41-SG,403.700,8.2,1312,10,2.6,-1,-1
2024-02-19T00:03:37.000Z,U4254007,4302,44.37639,8.15203,12874.4,3.8,23.4,130.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,1312,10,2.6,-1,-1
2024-02-19T00:03:38.000Z,U4254007,4303,44.37625,8.15226,12878.9,5.4,24.8,129.5,-273.0,-1.0,-1.0,RS41-SG,403.700,9.1,1312,10,2.7,-1,-1
2024-02-19T00:03:39.000Z,U4254007,4304,44.37611,8.15250,12885.0,6.5,26.5,130.0,-273.0,-1.0,-1.0,RS41-SG,403.700,9.7,1312,10,2.7,-1,-1
2024-02-19T00:03:40.000Z,U4254007,4305,44.37595,8.15276,12890.0,3.4,27.5,131.0,-273.0,-1.0,-1.0,RS41-SG,403.700,9.7,1312,10,2.7,-1,-1
2024-02-19T00:03:41.000Z,U4254007,4306,44.37578,8.15302,12893.7,3.7,27.9,132.8,-273.0,-1.0,-1.0,RS41-SG,403.700,9.4,1312,10,2.6,-1,-1
2024-02-19T00:03:42.000Z,U4254007,4307,44.37561,8.15327,12898.4,5.4,27.0,134.9,-273.0,-1.0,-1.0,RS41-SG,403.700,9.3,1312,10,2.6,-1,-1
2024-02-19T00:03:43.000Z,U4254007,4308,44.37544,8.15350,12903.7,5.1,25.9,136.9,-273.0,-1.0,-1.0,RS41-SG,403.700,9.5,1312,10,2.6,-1,-1
