timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-09-08T11:30:28.000Z,M20-202-2-01807,1378207828,43.87194,4.38533,4097.4,3.9,2.5,274.5,4.6,19.0,631.8,0x20,402.001,5.9,1125,-1,2.8,-1,-1
2023-09-08T11:33:03.000Z,M20-202-2-01807,1378207983,43.86886,4.38442,4831.9,4.5,5.9,211.4,-0.9,22.1,577.2,0x20,402.001,7.7,1875,-1,2.8,-1,-1
2023-09-08T11:34:31.000Z,M20-202-2-01807,1378208071,43.87162,4.38399,5261.4,4.1,5.2,276.7,-2.9,8.5,546.4,0x20,402.001,7.2,1875,-1,2.8,-1,-1
2023-09-08T11:34:38.000Z,M20-202-2-01807,1378208078,43.87192,4.38373,5295.2,4.8,6.0,338.9,-3.0,8.1,544.1,0x20,402.001,3.5,1875,-1,2.8,-1,-1
2023-09-08T11:34:39.000Z,M20-202-2-01807,1378208079,43.87197,4.38370,5300.1,4.6,3.6,333.2,-3.0,8.0,543.8,0x20,402.001,4.1,1875,-1,2.8,-1,-1
2023-09-08T11:34:43.000Z,M20-202-2-01807,1378208083,43.87216,4.38359,5318.6,4.7,8.1,329.1,-3.1,7.4,542.4,0x20,402.001,7.5,1875,-1,2.8,-1,-1
2023-09-08T11:35:01.000Z,M20-202-2-01807,1378208101,43.87291,4.38284,5408.9,4.9,4.7,317.3,-3.2,5.5,536.6,0x20,402.001,4.7,1875,-1,2.8,-1,-1
2023-09-08T11:35:15.000Z,M20-202-2-01807,1378208115,43.87338,4.38238,5478.3,6.5,6.5,358.1,-3.4,4.3,531.9,0x20,402.001,5.4,1875,-1,2.8,-1,-1
2023-09-08T11:35:20.000Z,M20-202-2-01807,1378208120,43.87367,4.38231,5507.1,5.9,5.4,1.4,-3.5,4.1,530.2,0x20,402.001,6.3,1875,-1,2.8,-1,-1
2023-09-08T11:35:33.000Z,M20-202-2-01807,1378208133,43.87424,4.38201,5558.0,3.5,3.3,328.8,-3.3,3.0,526.2,0x20,402.001,5.8,1875,-1,2.8,-1,-1
2023-09-08T11:35:35.000Z,M20-202-2-01807,1378208135,43.87427,4.38200,5567.5,4.4,0.4,342.6,-3.3,2.9,525.5,0x20,402.001,6.1,1875,-1,2.8,-1,-1
2023-09-08T11:35:38.000Z,M20-202-2-01807,1378208138,43.87434,4.38202,5578.0,3.9,4.9,6.3,-3.3,2.8,524.8,0x20,402.001,7.2,1875,-1,2.8,-1,-1
2023-09-08T11:35:40.000Z,M20-202-2-01807,1378208140,43.87443,4.38203,5586.2,4.4,4.8,3.6,-3.3,2.8,524.2,0x20,402.001,4.9,1875,-1,2.8,-1,-1
2023-09-08T11:35:47.000Z,M20-202-2-01807,1378208147,43.87464,4.38194,5621.6,6.8,5.4,0.0,-3.5,2.7,521.7,0x20,402.001,6.4,1875,-1,2.8,-1,-1
2023-09-08T11:35:48.000Z,M20-202-2-01807,1378208148,43.87469,4.38194,5628.7,6.8,5.7,5.2,-3.5,2.6,521.2,0x20,402.001,6.4,1875,-1,2.8,-1,-1
2023-09-08T11:35:49.000Z,M20-202-2-01807,1378208149,43.87474,4.38195,5634.3,5.9,4.9,359.6,-3.4,2.8,520.9,0x20,402.001,8.0,1875,-1,2.8,-1,-1
2023-09-08T11:35:50.000Z,M20-202-2-01807,1378208150,43.87477,4.38194,5639.6,5.6,2.7,358.1,-3.4,2.8,520.6,0x20,402.001,6.4,1875,-1,2.8,-1,-1
2023-09-08T11:35:52.000Z,M20-202-2-01807,1378208152,43.87477,4.38192,5647.9,4.4,1.5,228.6,-3.5,2.8,520.1,0x20,402.001,8.4,1875,-1,2.8,-1,-1
2023-09-08T11:35:53.000Z,M20-202-2-01807,1378208153,43.87478,4.38190,5652.2,4.7,2.8,325.0,-3.6,2.9,519.8,0x20,402.001,8.4,1875,-1,2.8,-1,-1
2023-09-08T11:35:54.000Z,M20-202-2-01807,1378208154,43.87481,4.38188,5655.6,3.0,4.7,338.5,-3.5,2.9,519.6,0x20,402.001,5.1,1875,-1,2.8,-1,-1
2023-09-08T11:35:59.000Z,M20-202-2-01807,1378208159,43.87502,4.38176,5680.1,5.2,1.6,349.1,-3.8,3.0,517.8,0x20,402.001,8.1,1875,-1,2.8,-1,-1
2023-09-08T11:36:02.000Z,M20-202-2-01807,1378208162,43.87512,4.38178,5696.3,5.3,5.2,356.8,-3.9,3.1,516.8,0x20,402.001,5.7,1875,-1,2.8,-1,-1
2023-09-08T11:36:07.000Z,M20-202-2-01807,1378208167,43.87534,4.38165,5722.6,4.6,6.2,357.3,-4.2,3.2,515.1,0x20,402.001,5.6,1875,-1,2.8,-1,-1
2023-09-08T11:36:17.000Z,M20-202-2-01807,1378208177,43.87567,4.38138,5776.4,6.5,5.5,355.4,-4.6,3.2,511.9,0x20,402.001,8.1,1875,-1,2.8,-1,-1
2023-09-08T11:36:19.000Z,M20-202-2-01807,1378208179,43.87578,4.38135,5788.3,6.3,7.9,340.2,-4.7,3.2,511.1,0x20,402.001,7.6,1875,-1,2.8,-1,-1
2023-09-08T11:36:21.000Z,M20-202-2-01807,1378208181,43.87590,4.38129,5798.7,5.8,6.9,334.0,-4.8,3.3,510.6,0x20,402.001,3.6,1875,-1,2.8,-1,-1
2023-09-08T11:36:22.000Z,M20-202-2-01807,1378208182,43.87595,4.38126,5804.0,5.7,5.8,335.6,-4.8,3.3,510.3,0x20,402.001,3.0,1875,-1,2.8,-1,-1
2023-09-08T11:36:24.000Z,M20-202-2-01807,1378208184,43.87601,4.38119,5811.1,4.4,5.4,315.2,-4.9,3.7,509.7,0x20,402.001,8.1,1875,-1,2.8,-1,-1
2023-09-08T11:36:25.000Z,M20-202-2-01807,1378208185,43.87605,4.38114,5815.3,4.5,4.5,315.2,-4.9,3.9,509.4,0x20,402.001,8.1,1875,-1,2.8,-1,-1
2023-09-08T11:36:26.000Z,M20-202-2-01807,1378208186,43.87607,4.38110,5820.6,4.9,5.0,298.6,-4.9,4.0,509.1,0x20,402.001,8.1,1875,-1,2.8,-1,-1
2023-09-08T11:36:27.000Z,M20-202-2-01807,1378208187,43.87609,4.38104,5824.7,4.6,4.9,297.1,-5.0,4.1,508.7,0x20,402.001,8.0,1875,-1,2.8,-1,-1
2023-09-08T11:36:28.000Z,M20-202-2-01807,1378208188,43.87611,4.38099,5829.4,4.7,5.4,304.6,-5.0,4.1,508.3,0x20,402.001,8.0,1875,-1,2.8,-1,-1
2023-09-08T11:36:30.000Z,M20-202-2-01807,1378208190,43.87618,4.38094,5837.6,4.5,4.1,351.9,-5.2,4.2,507.8,0x20,402.001,8.5,1875,-1,2.8,-1,-1
2023-09-08T11:36:31.000Z,M20-202-2-01807,1378208191,43.87622,4.38094,5841.9,4.4,3.3,2.8,-5.2,4.2,507.4,0x20,402.001,8.3,1875,-1,2.8,-1,-1
2023-09-08T11:36:32.000Z,M20-202-2-01807,1378208192,43.87625,4.38094,5846.7,5.2,4.3,8.4,-5.2,4.2,507.1,0x20,402.001,8.3,1875,-1,2.8,-1,-1
2023-09-08T11:36:33.000Z,M20-202-2-01807,1378208193,43.87629,4.38095,5851.8,5.1,4.5,351.1,-5.2,4.2,506.8,0x20,402.001,8.3,1875,-1,2.8,-1,-1
