timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-11-22T00:12:26.000Z,V4210731,5906,46.51994,7.08112,21642.9,3.0,25.9,75.0,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,9,2.6,-1,-1
2025-11-22T00:12:32.000Z,V4210731,5912,46.52030,7.08316,21666.8,4.8,26.6,73.3,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,9,2.6,-1,-1
2025-11-22T00:12:35.000Z,V4210731,5915,46.52053,7.08412,21679.2,4.4,25.8,71.4,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,9,2.5,-1,-1
2025-11-22T00:12:36.000Z,V4210731,5916,46.52060,7.08444,21683.8,4.8,26.1,72.4,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,9,2.6,-1,-1
2025-11-22T00:12:38.000Z,V4210731,5918,46.52073,7.08509,21692.7,5.0,26.1,73.3,-273.0,-1.0,-1.0,RS41,403.500,6.3,250,9,2.6,-1,-1
2025-11-22T00:12:39.000Z,V4210731,5919,46.52080,7.08541,21697.9,5.0,25.6,72.2,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,9,2.5,-1,-1
2025-11-22T00:12:44.000Z,V4210731,5924,46.52117,7.08702,21720.3,5.3,27.0,72.2,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,9,2.6,-1,-1
2025-11-22T00:13:03.000Z,V4210731,5943,46.52243,7.09296,21807.3,4.7,25.2,70.2,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,9,2.5,-1,-1
2025-11-22T00:13:04.000Z,V4210731,5944,46.52251,7.09326,21812.3,5.2,24.7,68.2,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,8,2.6,-1,-1
2025-11-22T00:13:05.000Z,V4210731,5945,46.52259,7.09355,21816.7,4.2,24.4,66.8,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,9,2.6,-1,-1
2025-11-22T00:13:06.000Z,V4210731,5946,46.52268,7.09385,21821.0,4.2,24.8,66.0,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,9,2.6,-1,-1
2025-11-22T00:13:08.000Z,V4210731,5948,46.52286,7.09446,21830.9,4.6,26.5,67.2,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,9,2.5,-1,-1
2025-11-22T00:13:09.000Z,V4210731,5949,46.52295,7.09478,21835.3,4.3,26.8,69.4,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,9,2.6,-1,-1
2025-11-22T00:13:10.000Z,V4210731,5950,46.52303,7.09511,21840.0,5.2,26.3,72.1,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,8,2.6,-1,-1
2025-11-22T00:13:11.000Z,V4210731,5951,46.52309,7.09543,21844.9,4.8,25.2,74.9,-273.0,-1.0,-1.0,RS41-SG,403.500,7.7,250,9,2.6,-1,-1
2025-11-22T00:13:12.000Z,V4210731,5952,46.52315,7.09574,21848.8,2.7,24.4,76.7,-273.0,-1.0,-1.0,RS41-SG,403.500,7.7,250,9,2.6,-1,-1
2025-11-22T00:13:13.000Z,V4210731,5953,46.52319,7.09604,21852.4,4.3,23.8,78.9,-273.0,-1.0,-1.0,RS41-SG,403.500,7.9,250,9,2.5,-1,-1
2025-11-22T00:13:14.000Z,V4210731,5954,46.52324,7.09635,21857.1,5.7,24.1,79.6,-273.0,-1.0,-1.0,RS41-SG,403.500,7.9,250,9,2.5,-1,-1
2025-11-22T00:13:15.000Z,V4210731,5955,46.52328,7.09666,21862.0,4.3,24.5,78.6,-273.0,-1.0,-1.0,RS41-SG,403.500,7.4,250,9,2.6,-1,-1
2025-11-22T00:13:16.000Z,V4210731,5956,46.52332,7.09697,21866.4,4.9,24.4,76.4,-273.0,-1.0,-1.0,RS41-SG,403.500,7.2,250,9,2.6,-1,-1
2025-11-22T00:13:17.000Z,V4210731,5957,46.52338,7.09727,21871.8,5.5,23.8,74.6,-273.0,-1.0,-1.0,RS41-SG,403.500,7.2,250,9,2.6,-1,-1
2025-11-22T00:13:18.000Z,V4210731,5958,46.52344,7.09757,21876.5,3.7,23.4,72.9,-273.0,-1.0,-1.0,RS41-SG,403.500,7.2,250,9,2.6,-1,-1
2025-11-22T00:13:19.000Z,V4210731,5959,46.52350,7.09786,21880.6,4.4,23.4,71.6,-273.0,-1.0,-1.0,RS41-SG,403.500,7.0,250,8,2.5,-1,-1
2025-11-22T00:13:20.000Z,V4210731,5960,46.52357,7.09815,21885.9,6.2,24.1,70.9,-273.0,-1.0,-1.0,RS41-SG,403.500,7.4,250,8,2.6,-1,-1
2025-11-22T00:13:21.000Z,V4210731,5961,46.52364,7.09845,21891.6,4.9,25.0,70.9,-273.0,-1.0,-1.0,RS41-SG,403.500,7.8,250,8,2.6,-1,-1
