timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-10-05T23:33:12.000Z,M20-409-2-00627,1443742392,43.69048,4.43975,5663.4,2.6,27.0,171.7,-12.6,34.4,509.7,0x20,405.003,9.9,375,-1,2.7,-1,-1
2025-10-05T23:33:14.000Z,M20-409-2-00627,1443742394,43.68997,4.43986,5675.8,5.9,29.2,167.9,-12.7,34.8,509.0,0x20,405.003,6.4,375,-1,2.7,-1,-1
2025-10-05T23:33:15.000Z,M20-409-2-00627,1443742395,43.68973,4.43993,5681.0,5.1,27.6,168.4,-12.8,34.9,508.6,0x20,405.003,9.1,375,-1,2.7,-1,-1
2025-10-05T23:33:16.000Z,M20-409-2-00627,1443742396,43.68949,4.44001,5686.5,6.9,26.9,162.6,-12.8,35.0,508.0,0x20,405.003,9.1,375,-1,2.7,-1,-1
2025-10-05T23:33:17.000Z,M20-409-2-00627,1443742397,43.68925,4.44010,5693.2,7.3,26.9,165.1,-12.9,35.1,507.7,0x20,405.003,4.3,375,-1,2.7,-1,-1
2025-10-05T23:33:18.000Z,M20-409-2-00627,1443742398,43.68902,4.44017,5698.6,2.7,25.9,167.3,-12.9,35.2,507.4,0x20,405.003,3.1,375,-1,2.7,-1,-1
2025-10-05T23:33:19.000Z,M20-409-2-00627,1443742399,43.68880,4.44024,5701.9,4.6,25.0,167.9,-12.9,35.2,507.1,0x20,405.003,3.8,375,-1,2.7,-1,-1
2025-10-05T23:33:20.000Z,M20-409-2-00627,1443742400,43.68858,4.44031,5705.9,3.3,24.7,169.0,-13.0,35.2,506.8,0x20,405.003,8.6,375,-1,2.7,-1,-1
2025-10-05T23:33:21.000Z,M20-409-2-00627,1443742401,43.68834,4.44038,5710.0,4.3,27.7,166.2,-13.0,35.3,506.5,0x20,405.003,8.6,375,-1,2.7,-1,-1
2025-10-05T23:33:29.000Z,M20-409-2-00627,1443742409,43.68619,4.44112,5749.4,3.5,31.1,164.9,-13.1,34.5,503.9,0x20,405.003,5.2,375,-1,2.7,-1,-1
2025-10-05T23:33:40.000Z,M20-409-2-00627,1443742420,43.68342,4.44245,5806.7,1.1,30.7,158.5,-13.5,34.4,500.1,0x20,405.003,6.7,375,-1,2.7,-1,-1
2025-10-05T23:33:44.000Z,M20-409-2-00627,1443742424,43.68232,4.44296,5822.1,4.4,29.9,169.6,-13.6,34.1,498.9,0x20,405.003,2.9,375,-1,2.7,-1,-1
2025-10-05T23:33:45.000Z,M20-409-2-00627,1443742425,43.68206,4.44302,5826.7,3.7,28.1,167.3,-13.6,33.8,498.6,0x20,405.003,3.0,375,-1,2.7,-1,-1
2025-10-05T23:33:47.000Z,M20-409-2-00627,1443742427,43.68155,4.44324,5839.1,4.9,29.7,158.5,-13.6,33.4,497.9,0x20,405.003,5.5,375,-1,2.7,-1,-1
2025-10-05T23:33:48.000Z,M20-409-2-00627,1443742428,43.68129,4.44337,5844.5,5.4,30.7,159.1,-13.7,33.3,497.6,0x20,405.003,6.2,375,-1,2.7,-1,-1
2025-10-05T23:33:55.000Z,M20-409-2-00627,1443742435,43.67943,4.44411,5874.1,3.6,29.9,164.1,-13.8,32.3,495.7,0x20,405.003,6.2,375,-1,2.7,-1,-1
2025-10-05T23:33:56.000Z,M20-409-2-00627,1443742436,43.67917,4.44422,5878.4,4.7,31.6,162.7,-13.8,32.2,495.4,0x20,405.003,4.0,375,-1,2.7,-1,-1
2025-10-05T23:33:57.000Z,M20-409-2-00627,1443742437,43.67889,4.44433,5881.8,1.8,32.1,163.2,-13.8,31.8,495.2,0x20,405.003,3.3,375,-1,2.7,-1,-1
2025-10-05T23:33:58.000Z,M20-409-2-00627,1443742438,43.67862,4.44445,5884.6,4.5,31.9,162.6,-13.8,31.4,494.9,0x20,405.003,3.3,375,-1,2.7,-1,-1
2025-10-05T23:33:59.000Z,M20-409-2-00627,1443742439,43.67834,4.44457,5888.8,3.4,32.0,161.7,-13.8,31.2,494.7,0x20,405.003,6.6,375,-1,2.7,-1,-1
2025-10-05T23:34:11.000Z,M20-409-2-00627,1443742451,43.67513,4.44593,5943.0,4.7,31.4,165.0,-14.2,32.4,491.0,0x20,405.003,2.7,375,-1,2.7,-1,-1
2025-10-05T23:34:12.000Z,M20-409-2-00627,1443742452,43.67485,4.44604,5948.8,4.9,31.5,162.4,-14.3,32.2,490.6,0x20,405.003,3.8,375,-1,2.7,-1,-1
2025-10-05T23:34:13.000Z,M20-409-2-00627,1443742453,43.67458,4.44616,5952.7,2.7,32.5,161.1,-14.2,32.1,490.5,0x20,405.003,10.5,375,-1,2.7,-1,-1
2025-10-05T23:34:14.000Z,M20-409-2-00627,1443742454,43.67430,4.44630,5956.1,2.8,33.7,157.4,-14.3,32.0,490.2,0x20,405.003,12.1,375,-1,2.7,-1,-1
2025-10-05T23:34:15.000Z,M20-409-2-00627,1443742455,43.67402,4.44646,5959.4,3.5,32.7,157.5,-14.3,32.0,490.0,0x20,405.003,12.1,375,-1,2.7,-1,-1
2025-10-05T23:34:16.000Z,M20-409-2-00627,1443742456,43.67375,4.44661,5964.6,5.2,33.0,159.4,-14.3,31.5,489.7,0x20,405.003,8.7,375,-1,2.7,-1,-1
2025-10-05T23:34:17.000Z,M20-409-2-00627,1443742457,43.67347,4.44674,5970.1,5.2,32.4,162.0,-14.3,30.8,489.3,0x20,405.003,9.2,375,-1,2.7,-1,-1
2025-10-05T23:34:21.000Z,M20-409-2-00627,1443742461,43.67241,4.44715,5988.5,5.2,30.8,165.4,-14.4,29.9,488.3,0x20,405.003,5.6,-750,-1,2.7,-1,-1
2025-10-05T23:34:29.000Z,M20-409-2-00627,1443742469,43.67020,4.44806,6027.9,5.9,30.9,167.1,-14.6,29.1,485.7,0x20,405.003,7.6,-750,-1,2.7,-1,-1
2025-10-05T23:34:30.000Z,M20-409-2-00627,1443742470,43.66993,4.44816,6033.4,5.3,31.3,164.0,-14.6,28.9,485.4,0x20,405.003,10.2,375,-1,2.7,-1,-1
2025-10-05T23:34:46.000Z,M20-409-2-00627,1443742486,43.66581,4.45009,6103.0,4.0,31.4,162.1,-15.2,28.0,480.8,0x20,405.003,6.5,375,-1,2.7,-1,-1
2025-10-05T23:34:47.000Z,M20-409-2-00627,1443742487,43.66554,4.45021,6108.1,6.2,31.1,163.5,-15.2,28.0,480.4,0x20,405.003,6.5,375,-1,2.7,-1,-1
2025-10-05T23:34:49.000Z,M20-409-2-00627,1443742489,43.66500,4.45043,6121.0,4.9,31.7,162.2,-15.3,28.0,479.7,0x20,405.003,3.0,375,-1,2.7,-1,-1
2025-10-05T23:34:50.000Z,M20-409-2-00627,1443742490,43.66474,4.45055,6125.6,4.3,30.8,162.0,-15.3,28.0,479.4,0x20,405.003,2.9,375,-1,2.7,-1,-1
2025-10-05T23:34:51.000Z,M20-409-2-00627,1443742491,43.66447,4.45067,6130.5,5.9,30.8,163.4,-15.4,28.0,479.2,0x20,405.003,7.7,-750,-1,2.7,-1,-1
2025-10-05T23:35:06.000Z,M20-409-2-00627,1443742506,43.66043,4.45216,6208.8,4.7,28.4,171.0,-16.0,28.1,474.2,0x20,405.003,8.0,375,-1,2.7,-1,-1
2025-10-05T23:35:07.000Z,M20-409-2-00627,1443742507,43.66017,4.45224,6213.7,4.8,30.9,167.0,-16.0,28.2,473.8,0x20,405.003,8.2,375,-1,2.7,-1,-1
2025-10-05T23:35:09.000Z,M20-409-2-00627,1443742509,43.65962,4.45241,6221.8,3.5,32.5,169.1,-16.1,28.4,473.3,0x20,405.003,9.8,375,-1,2.7,-1,-1
2025-10-05T23:35:13.000Z,M20-409-2-00627,1443742513,43.65849,4.45272,6240.5,3.2,30.3,163.5,-16.2,28.9,472.1,0x20,405.003,5.9,375,-1,2.7,-1,-1
2025-10-05T23:35:41.000Z,M20-409-2-00627,1443742541,43.65095,4.45540,6386.4,4.1,32.1,158.3,-17.6,29.0,462.9,0x20,405.003,3.6,375,-1,2.7,-1,-1
2025-10-05T23:35:48.000Z,M20-409-2-00627,1443742548,43.64921,4.45611,6421.8,4.8,30.6,164.2,-17.9,29.1,460.6,0x20,405.003,7.5,375,-1,2.7,-1,-1
2025-10-05T23:35:51.000Z,M20-409-2-00627,1443742551,43.64840,4.45643,6437.7,4.3,30.5,165.3,-18.0,28.9,459.6,0x20,405.003,6.5,375,-1,2.7,-1,-1
2025-10-05T23:35:56.000Z,M20-409-2-00627,1443742556,43.64707,4.45683,6464.4,3.3,33.2,164.6,-18.2,28.9,458.1,0x20,405.003,3.9,375,-1,2.7,-1,-1
2025-10-05T23:36:07.000Z,M20-409-2-00627,1443742567,43.64417,4.45798,6515.2,3.7,30.1,161.0,-18.7,29.4,455.0,0x20,405.003,3.2,375,-1,2.7,-1,-1
2025-10-05T23:36:08.000Z,M20-409-2-00627,1443742568,43.64390,4.45810,6520.7,6.1,32.6,162.1,-18.7,29.5,454.7,0x20,405.003,3.6,375,-1,2.7,-1,-1
2025-10-05T23:36:09.000Z,M20-409-2-00627,1443742569,43.64362,4.45822,6524.9,3.0,32.8,164.0,-18.8,29.5,454.4,0x20,405.003,5.4,-750,-1,2.7,-1,-1
