timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-04-19T11:06:52.000Z,U4254196,5420,45.00630,8.03105,18228.5,5.7,6.7,321.3,-273.0,-1.0,-1.0,RS41,403.700,8.2,150,9,2.7,-1,-1
2025-04-19T11:07:18.000Z,U4254196,5446,45.00804,8.03003,18351.3,3.9,9.2,338.6,-273.0,-1.0,-1.0,RS41,403.700,8.4,150,9,2.6,-1,-1
2025-04-19T11:08:03.000Z,U4254196,5491,45.01172,8.02749,18570.4,4.3,12.8,344.0,-273.0,-1.0,-1.0,RS41-SG,403.700,7.5,150,9,2.7,-1,-1
2025-04-19T11:08:11.000Z,U4254196,5499,45.01255,8.02713,18608.6,5.4,12.1,343.7,-273.0,-1.0,-1.0,RS41-SG,403.700,8.5,150,9,2.6,-1,-1
2025-04-19T11:08:12.000Z,U4254196,5500,45.01266,8.02708,18613.4,3.9,12.2,342.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.5,150,9,2.6,-1,-1
2025-04-19T11:08:15.000Z,U4254196,5503,45.01297,8.02696,18628.3,4.1,12.0,347.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,150,9,2.7,-1,-1
2025-04-19T11:08:16.001Z,U4254196,5504,45.01307,8.02692,18632.9,5.2,11.7,348.8,-273.0,-1.0,-1.0,RS41-SG,403.700,9.4,150,9,2.7,-1,-1
2025-04-19T11:08:18.001Z,U4254196,5506,45.01327,8.02686,18642.6,4.4,11.5,347.1,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,150,9,2.6,-1,-1
2025-04-19T11:08:19.001Z,U4254196,5507,45.01337,8.02683,18647.7,5.6,11.7,349.1,-273.0,-1.0,-1.0,RS41-SG,403.700,10.0,150,9,2.7,-1,-1
2025-04-19T11:08:20.001Z,U4254196,5508,45.01348,8.02681,18652.5,4.1,12.2,351.7,-273.0,-1.0,-1.0,RS41-SG,403.700,10.0,150,9,2.7,-1,-1
2025-04-19T11:08:21.001Z,U4254196,5509,45.01359,8.02679,18657.1,4.6,12.9,352.4,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,150,9,2.6,-1,-1
2025-04-19T11:08:22.001Z,U4254196,5510,45.01371,8.02676,18662.0,5.3,13.4,350.4,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,150,9,2.6,-1,-1
2025-04-19T11:08:23.001Z,U4254196,5511,45.01383,8.02673,18666.5,4.0,13.4,348.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,150,9,2.7,-1,-1
