timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-12-26T00:22:22.001Z,U3535133,6299,46.48807,6.60260,25857.9,6.2,16.4,83.7,-273.0,-1.0,-1.0,RS41,403.500,8.6,375,9,2.5,-1,-1
2024-12-26T00:22:23.001Z,U3535133,6300,46.48808,6.60281,25863.3,4.4,16.7,87.0,-273.0,-1.0,-1.0,RS41,403.500,8.6,375,9,2.5,-1,-1
2024-12-26T00:22:25.001Z,U3535133,6302,46.48809,6.60324,25874.4,6.6,16.1,88.7,-273.0,-1.0,-1.0,RS41,403.500,9.1,375,9,2.5,-1,-1
2024-12-26T00:22:26.001Z,U3535133,6303,46.48810,6.60345,25880.4,5.4,15.7,87.0,-273.0,-1.0,-1.0,RS41,403.500,9.1,375,9,2.6,-1,-1
2024-12-26T00:22:29.001Z,U3535133,6306,46.48814,6.60407,25897.0,6.4,17.4,83.0,-273.0,-1.0,-1.0,RS41,403.500,9.3,375,9,2.5,-1,-1
2024-12-26T00:22:32.001Z,U3535133,6309,46.48822,6.60479,25912.4,5.2,19.3,75.5,-273.0,-1.0,-1.0,RS41,403.500,9.8,375,9,2.6,-1,-1
2024-12-26T00:22:39.001Z,U3535133,6316,46.48857,6.60625,25950.7,4.3,15.6,86.4,-273.0,-1.0,-1.0,RS41,403.500,10.0,375,9,2.5,-1,-1
2024-12-26T00:22:43.001Z,U3535133,6320,46.48861,6.60712,25972.6,5.0,17.8,79.7,-273.0,-1.0,-1.0,RS41,403.500,9.7,375,9,2.6,-1,-1
2024-12-26T00:22:46.001Z,U3535133,6323,46.48874,6.60783,25990.0,5.2,19.7,72.5,-273.0,-1.0,-1.0,RS41,403.500,10.1,375,9,2.5,-1,-1
2024-12-26T00:22:48.001Z,U3535133,6325,46.48886,6.60830,26001.2,5.3,18.9,65.7,-273.0,-1.0,-1.0,RS41,403.500,10.1,375,9,2.6,-1,-1
2024-12-26T00:22:49.001Z,U3535133,6326,46.48893,6.60852,26006.0,4.2,18.5,63.2,-273.0,-1.0,-1.0,RS41,403.500,10.1,375,9,2.6,-1,-1
2024-12-26T00:22:50.001Z,U3535133,6327,46.48901,6.60873,26010.8,5.0,18.1,63.4,-273.0,-1.0,-1.0,RS41,403.500,10.3,375,9,2.5,-1,-1
2024-12-26T00:22:53.001Z,U3535133,6330,46.48919,6.60939,26028.0,4.5,18.5,74.5,-273.0,-1.0,-1.0,RS41,403.500,10.5,375,9,2.6,-1,-1
2024-12-26T00:22:54.001Z,U3535133,6331,46.48923,6.60962,26032.6,4.7,17.8,78.1,-273.0,-1.0,-1.0,RS41,403.500,10.5,375,9,2.6,-1,-1
2024-12-26T00:22:55.001Z,U3535133,6332,46.48926,6.60984,26038.0,6.0,16.8,80.3,-273.0,-1.0,-1.0,RS41,403.500,11.7,375,9,2.5,-1,-1
2024-12-26T00:22:56.001Z,U3535133,6333,46.48928,6.61005,26044.2,6.3,15.5,79.8,-273.0,-1.0,-1.0,RS41,403.500,11.7,375,9,2.5,-1,-1
2024-12-26T00:22:59.001Z,U3535133,6336,46.48938,6.61062,26060.8,6.0,15.9,71.8,-273.0,-1.0,-1.0,RS41,403.500,9.1,375,9,2.6,-1,-1
2024-12-26T00:23:00.001Z,U3535133,6337,46.48943,6.61082,26066.9,6.3,17.3,70.3,-273.0,-1.0,-1.0,RS41,403.500,9.8,375,9,2.5,-1,-1
2024-12-26T00:23:01.001Z,U3535133,6338,46.48948,6.61104,26072.4,4.8,18.6,68.2,-273.0,-1.0,-1.0,RS41,403.500,10.0,375,9,2.5,-1,-1
2024-12-26T00:23:02.001Z,U3535133,6339,46.48955,6.61127,26076.8,3.8,19.4,66.2,-273.0,-1.0,-1.0,RS41,403.500,10.6,375,9,2.5,-1,-1
2024-12-26T00:23:03.001Z,U3535133,6340,46.48963,6.61150,26081.2,5.2,19.4,62.3,-273.0,-1.0,-1.0,RS41,403.500,10.6,375,9,2.5,-1,-1
2024-12-26T00:23:04.001Z,U3535133,6341,46.48971,6.61171,26086.6,6.3,18.9,58.8,-273.0,-1.0,-1.0,RS41,403.500,10.6,375,8,2.6,-1,-1
2024-12-26T00:23:05.001Z,U3535133,6342,46.48980,6.61191,26092.3,5.3,17.7,57.0,-273.0,-1.0,-1.0,RS41,403.500,9.7,375,9,2.6,-1,-1
2024-12-26T00:23:06.001Z,U3535133,6343,46.48988,6.61210,26097.5,4.8,16.3,58.0,-273.0,-1.0,-1.0,RS41,403.500,10.6,375,9,2.5,-1,-1
2024-12-26T00:23:08.001Z,U3535133,6345,46.49000,6.61245,26109.1,6.3,14.3,71.7,-273.0,-1.0,-1.0,RS41,403.500,10.7,375,9,2.5,-1,-1
2024-12-26T00:23:10.001Z,U3535133,6347,46.49005,6.61282,26118.9,4.8,14.8,81.5,-273.0,-1.0,-1.0,RS41,403.500,11.0,375,9,2.6,-1,-1
2024-12-26T00:23:11.001Z,U3535133,6348,46.49008,6.61301,26124.7,6.7,14.8,80.4,-273.0,-1.0,-1.0,RS41,403.500,11.0,375,9,2.5,-1,-1
2024-12-26T00:23:13.001Z,U3535133,6350,46.49014,6.61338,26136.3,5.1,15.5,69.9,-273.0,-1.0,-1.0,RS41,403.500,9.9,375,9,2.5,-1,-1
2024-12-26T00:23:15.001Z,U3535133,6352,46.49027,6.61379,26147.3,6.0,19.4,61.2,-273.0,-1.0,-1.0,RS41,403.500,10.0,375,9,2.6,-1,-1
2024-12-26T00:23:16.001Z,U3535133,6353,46.49036,6.61401,26152.8,5.0,20.9,59.9,-273.0,-1.0,-1.0,RS41,403.500,9.9,375,9,2.6,-1,-1
2024-12-26T00:23:18.001Z,U3535133,6355,46.49057,6.61449,26162.8,5.5,21.4,56.6,-273.0,-1.0,-1.0,RS41,403.500,9.9,375,9,2.5,-1,-1
