timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-10-15T22:53:28.000Z,V3221044,3720,44.43044,7.47165,11812.4,3.3,10.0,201.1,-273.0,-1.0,-1.0,RS41,403.700,8.7,250,9,2.7,-1,-1
2025-10-15T22:53:29.000Z,V3221044,3721,44.43035,7.47160,11816.2,4.6,10.3,199.7,-273.0,-1.0,-1.0,RS41,403.700,8.9,250,9,2.8,-1,-1
2025-10-15T22:53:30.000Z,V3221044,3722,44.43027,7.47156,11820.1,3.1,10.3,200.6,-273.0,-1.0,-1.0,RS41,403.700,8.9,250,9,2.8,-1,-1
2025-10-15T22:53:31.000Z,V3221044,3723,44.43018,7.47151,11823.6,3.6,11.0,203.2,-273.0,-1.0,-1.0,RS41,403.700,8.7,250,9,2.8,-1,-1
2025-10-15T22:53:32.000Z,V3221044,3724,44.43008,7.47145,11827.6,4.5,11.8,206.0,-273.0,-1.0,-1.0,RS41,403.700,8.7,250,9,2.8,-1,-1
2025-10-15T22:53:33.000Z,V3221044,3725,44.42999,7.47138,11831.5,3.0,12.5,209.0,-273.0,-1.0,-1.0,RS41,403.700,8.3,250,9,2.7,-1,-1
2025-10-15T22:53:34.000Z,V3221044,3726,44.42989,7.47130,11834.7,3.1,12.3,213.0,-273.0,-1.0,-1.0,RS41,403.700,8.3,250,9,2.7,-1,-1
2025-10-15T22:53:35.000Z,V3221044,3727,44.42980,7.47121,11838.8,4.6,11.9,216.2,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,9,2.7,-1,-1
2025-10-15T22:53:36.000Z,V3221044,3728,44.42972,7.47113,11842.7,3.5,11.6,218.1,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,9,2.8,-1,-1
2025-10-15T22:53:40.000Z,V3221044,3732,44.42938,7.47078,11858.3,3.5,11.9,209.9,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,9,2.7,-1,-1
2025-10-15T22:53:44.000Z,V3221044,3736,44.42899,7.47056,11873.7,4.5,12.1,203.0,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,9,2.7,-1,-1
2025-10-15T22:53:45.000Z,V3221044,3737,44.42889,7.47049,11877.9,3.2,12.7,206.0,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,9,2.7,-1,-1
2025-10-15T22:53:48.000Z,V3221044,3740,44.42859,7.47026,11888.9,3.3,12.7,211.3,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,9,2.8,-1,-1
2025-10-15T22:53:50.000Z,V3221044,3742,44.42840,7.47008,11897.1,4.6,13.4,213.4,-273.0,-1.0,-1.0,RS41,403.700,6.6,250,9,2.8,-1,-1
2025-10-15T22:53:51.000Z,V3221044,3743,44.42830,7.46999,11901.2,3.2,13.4,213.2,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,9,2.7,-1,-1
2025-10-15T22:53:52.000Z,V3221044,3744,44.42820,7.46990,11905.1,4.5,13.1,213.5,-273.0,-1.0,-1.0,RS41,403.700,7.9,250,9,2.7,-1,-1
2025-10-15T22:53:54.000Z,V3221044,3746,44.42801,7.46974,11913.1,3.5,12.2,211.4,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,9,2.8,-1,-1
2025-10-15T22:53:55.000Z,V3221044,3747,44.42791,7.46965,11917.1,5.0,12.3,213.2,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,9,2.8,-1,-1
2025-10-15T22:53:56.000Z,V3221044,3748,44.42782,7.46957,11921.6,4.1,12.5,215.8,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,9,2.8,-1,-1
