timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-10-24T12:08:59.000Z,M20-403-2-03146,1445342939,43.81672,4.59269,5363.6,7.2,35.2,98.5,-13.0,20.1,521.6,0x20,405.201,3.1,1125,-1,2.6,-1,-1
2025-10-24T12:09:10.000Z,M20-403-2-03146,1445342950,43.81617,4.59718,5422.2,4.9,35.5,101.4,-13.3,20.2,517.6,0x20,405.201,8.0,1125,-1,2.7,-1,-1
2025-10-24T12:09:12.000Z,M20-403-2-03146,1445342952,43.81605,4.59804,5433.3,5.4,33.8,100.2,-13.4,20.2,516.8,0x20,405.201,3.2,1125,-1,2.7,-1,-1
2025-10-24T12:09:16.000Z,M20-403-2-03146,1445342956,43.81591,4.59961,5452.3,3.1,30.7,99.8,-13.5,20.3,515.6,0x20,405.201,6.6,1125,-1,2.6,-1,-1
2025-10-24T12:09:19.000Z,M20-403-2-03146,1445342959,43.81579,4.60084,5465.5,3.0,35.8,96.3,-13.6,20.4,514.7,0x20,405.201,8.8,1125,-1,2.6,-1,-1
2025-10-24T12:09:20.000Z,M20-403-2-03146,1445342960,43.81575,4.60129,5468.9,2.7,37.6,99.3,-13.6,20.4,514.3,0x20,405.201,8.8,1125,-1,2.6,-1,-1
2025-10-24T12:09:21.000Z,M20-403-2-03146,1445342961,43.81569,4.60175,5472.3,2.7,36.0,99.6,-13.6,20.5,514.0,0x20,405.201,7.2,1125,-1,2.6,-1,-1
2025-10-24T12:09:23.000Z,M20-403-2-03146,1445342963,43.81560,4.60261,5480.6,6.0,32.7,97.7,-13.7,20.6,513.4,0x20,405.201,7.9,1125,-1,2.6,-1,-1
2025-10-24T12:09:28.000Z,M20-403-2-03146,1445342968,43.81546,4.60454,5505.8,4.8,34.2,98.2,-13.9,20.7,511.7,0x20,405.201,4.9,1125,-1,2.6,-1,-1
2025-10-24T12:09:31.000Z,M20-403-2-03146,1445342971,43.81533,4.60580,5525.1,6.5,32.0,98.9,-14.1,20.8,510.4,0x20,405.201,10.3,1125,-1,2.6,-1,-1
2025-10-24T12:09:33.000Z,M20-403-2-03146,1445342973,43.81526,4.60658,5539.0,6.3,31.0,94.6,-14.1,20.8,509.6,0x20,405.201,7.4,1125,-1,2.6,-1,-1
2025-10-24T12:09:34.000Z,M20-403-2-03146,1445342974,43.81523,4.60697,5544.8,4.3,31.9,98.1,-14.1,20.8,509.3,0x20,405.201,10.7,1125,-1,2.6,-1,-1
2025-10-24T12:09:35.000Z,M20-403-2-03146,1445342975,43.81519,4.60735,5550.2,5.3,31.5,99.4,-14.2,20.9,508.9,0x20,405.201,10.7,1125,-1,2.7,-1,-1
2025-10-24T12:09:43.000Z,M20-403-2-03146,1445342983,43.81479,4.61060,5597.0,7.5,30.2,101.0,-14.5,21.4,506.0,0x20,405.201,6.8,1125,-1,2.6,-1,-1
2025-10-24T12:09:45.000Z,M20-403-2-03146,1445342985,43.81468,4.61138,5610.1,6.1,33.0,98.7,-14.6,21.5,505.3,0x20,405.201,8.8,1125,-1,2.6,-1,-1
2025-10-24T12:09:47.000Z,M20-403-2-03146,1445342987,43.81462,4.61218,5619.3,4.9,32.7,95.6,-14.7,21.7,504.4,0x20,405.201,8.4,1125,-1,2.7,-1,-1
2025-10-24T12:09:51.000Z,M20-403-2-03146,1445342991,43.81446,4.61376,5643.1,3.3,32.3,101.3,-14.8,22.0,502.7,0x20,405.201,5.8,1125,-1,2.6,-1,-1
2025-10-24T12:09:54.000Z,M20-403-2-03146,1445342994,43.81434,4.61498,5663.7,5.2,33.4,94.7,-15.0,22.2,501.4,0x20,405.201,6.3,1125,-1,2.6,-1,-1
2025-10-24T12:09:55.000Z,M20-403-2-03146,1445342995,43.81432,4.61539,5669.1,5.6,32.7,94.7,-15.0,22.4,501.0,0x20,405.201,7.3,1125,-1,2.6,-1,-1
2025-10-24T12:09:56.000Z,M20-403-2-03146,1445342996,43.81430,4.61580,5674.1,4.7,33.7,94.1,-15.1,22.5,500.6,0x20,405.201,8.7,1125,-1,2.6,-1,-1
2025-10-24T12:09:57.000Z,M20-403-2-03146,1445342997,43.81427,4.61621,5680.8,5.3,33.3,96.6,-15.1,22.6,500.1,0x20,405.201,8.7,1125,-1,2.6,-1,-1
2025-10-24T12:09:58.000Z,M20-403-2-03146,1445342998,43.81423,4.61662,5688.1,6.6,34.1,100.2,-15.2,22.6,499.7,0x20,405.201,9.0,1125,-1,2.6,-1,-1
2025-10-24T12:09:59.000Z,M20-403-2-03146,1445342999,43.81418,4.61704,5693.9,4.0,34.8,97.5,-15.2,22.6,499.3,0x20,405.201,9.0,1125,-1,2.6,-1,-1
2025-10-24T12:10:02.000Z,M20-403-2-03146,1445343002,43.81401,4.61828,5713.6,7.1,33.7,99.0,-15.3,22.7,497.9,0x20,405.201,7.1,1125,-1,2.6,-1,-1
2025-10-24T12:10:03.000Z,M20-403-2-03146,1445343003,43.81397,4.61869,5720.3,5.3,33.5,97.6,-15.4,22.7,497.5,0x20,405.201,7.7,1125,-1,2.6,-1,-1
2025-10-24T12:10:07.000Z,M20-403-2-03146,1445343007,43.81378,4.62031,5743.6,2.5,33.8,98.5,-15.5,22.8,495.9,0x20,405.201,3.2,1125,-1,2.6,-1,-1
2025-10-24T12:10:09.000Z,M20-403-2-03146,1445343009,43.81369,4.62115,5748.1,3.5,33.6,97.0,-15.6,22.9,495.3,0x20,405.201,10.4,1125,-1,2.6,-1,-1
2025-10-24T12:10:10.000Z,M20-403-2-03146,1445343010,43.81365,4.62156,5752.2,3.4,34.3,99.3,-15.6,22.9,494.9,0x20,405.201,11.1,1125,-1,2.6,-1,-1
