timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-08-21T10:59:38.001Z,U4244780,4943,44.70825,7.96757,15811.2,3.9,14.3,46.0,-273.0,-1.0,-1.0,RS41,403.700,9.8,525,9,2.7,-1,-1
2025-08-21T10:59:45.001Z,U4244780,4950,44.70884,7.96844,15840.3,4.8,14.1,49.0,-273.0,-1.0,-1.0,RS41,403.700,8.6,525,9,2.7,-1,-1
2025-08-21T10:59:46.001Z,U4244780,4951,44.70892,7.96857,15844.6,3.9,14.2,47.2,-273.0,-1.0,-1.0,RS41,403.700,8.6,525,9,2.7,-1,-1
2025-08-21T10:59:47.001Z,U4244780,4952,44.70901,7.96870,15848.5,3.7,14.6,45.0,-273.0,-1.0,-1.0,RS41,403.700,8.2,525,9,2.7,-1,-1
2025-08-21T10:59:53.001Z,U4244780,4958,44.70961,7.96953,15872.9,3.7,15.5,40.6,-273.0,-1.0,-1.0,RS41,403.700,8.1,150,9,2.7,-1,-1
2025-08-21T11:00:00.001Z,U4244780,4965,44.71027,7.97044,15901.7,4.6,15.1,46.8,-273.0,-1.0,-1.0,RS41,403.700,8.5,525,9,2.7,-1,-1
2025-08-21T11:00:01.001Z,U4244780,4966,44.71036,7.97058,15905.9,3.7,15.2,47.5,-273.0,-1.0,-1.0,RS41,403.700,8.5,525,9,2.7,-1,-1
2025-08-21T11:00:02.001Z,U4244780,4967,44.71045,7.97072,15910.1,4.3,15.4,46.7,-273.0,-1.0,-1.0,RS41,403.700,8.2,525,9,2.6,-1,-1
2025-08-21T11:00:03.001Z,U4244780,4968,44.71055,7.97086,15914.5,4.0,15.9,43.7,-273.0,-1.0,-1.0,RS41,403.700,8.2,525,9,2.6,-1,-1
2025-08-21T11:00:04.001Z,U4244780,4969,44.71066,7.97100,15918.6,3.9,16.3,42.5,-273.0,-1.0,-1.0,RS41,403.700,9.4,525,9,2.6,-1,-1
2025-08-21T11:00:05.001Z,U4244780,4970,44.71076,7.97114,15923.0,5.0,16.5,43.5,-273.0,-1.0,-1.0,RS41,403.700,9.4,150,9,2.7,-1,-1
2025-08-21T11:00:06.001Z,U4244780,4971,44.71087,7.97129,15927.4,4.0,16.5,45.1,-273.0,-1.0,-1.0,RS41,403.700,7.7,150,9,2.7,-1,-1
2025-08-21T11:00:09.001Z,U4244780,4974,44.71118,7.97174,15939.4,3.4,16.7,45.9,-273.0,-1.0,-1.0,RS41,403.700,8.5,150,9,2.6,-1,-1
2025-08-21T11:00:10.001Z,U4244780,4975,44.71128,7.97189,15943.2,4.0,16.9,46.1,-273.0,-1.0,-1.0,RS41,403.700,8.9,150,9,2.6,-1,-1
2025-08-21T11:00:11.001Z,U4244780,4976,44.71139,7.97205,15947.6,4.8,16.9,47.9,-273.0,-1.0,-1.0,RS41,403.700,8.9,150,8,2.6,-1,-1
2025-08-21T11:00:16.001Z,U4244780,4981,44.71189,7.97283,15966.4,3.3,16.4,44.9,-273.0,-1.0,-1.0,RS41-SG,403.700,9.8,150,9,2.6,-1,-1
2025-08-21T11:00:17.001Z,U4244780,4982,44.71199,7.97297,15970.5,4.8,15.8,45.6,-273.0,-1.0,-1.0,RS41-SG,403.700,9.8,150,9,2.6,-1,-1
2025-08-21T11:00:18.001Z,U4244780,4983,44.71209,7.97311,15974.8,3.7,15.4,47.6,-273.0,-1.0,-1.0,RS41-SG,403.700,9.0,525,9,2.6,-1,-1
2025-08-21T11:00:19.001Z,U4244780,4984,44.71218,7.97326,15978.5,3.7,15.3,49.0,-273.0,-1.0,-1.0,RS41-SG,403.700,10.2,525,9,2.7,-1,-1
2025-08-21T11:00:20.001Z,U4244780,4985,44.71227,7.97340,15982.8,4.8,15.4,48.9,-273.0,-1.0,-1.0,RS41-SG,403.700,10.2,150,9,2.7,-1,-1
2025-08-21T11:00:21.001Z,U4244780,4986,44.71236,7.97355,15986.9,3.4,15.7,48.0,-273.0,-1.0,-1.0,RS41-SG,403.700,9.3,525,9,2.7,-1,-1
2025-08-21T11:00:22.001Z,U4244780,4987,44.71246,7.97370,15991.0,4.5,16.0,49.8,-273.0,-1.0,-1.0,RS41-SG,403.700,9.3,525,9,2.7,-1,-1
2025-08-21T11:00:23.001Z,U4244780,4988,44.71255,7.97386,15995.3,3.9,16.4,51.7,-273.0,-1.0,-1.0,RS41-SG,403.700,9.3,525,9,2.6,-1,-1
2025-08-21T11:00:24.001Z,U4244780,4989,44.71264,7.97402,15999.3,3.5,16.7,53.0,-273.0,-1.0,-1.0,RS41-SG,403.700,9.7,525,9,2.6,-1,-1
2025-08-21T11:00:25.001Z,U4244780,4990,44.71273,7.97419,16003.5,4.7,17.2,52.2,-273.0,-1.0,-1.0,RS41-SG,403.700,9.7,525,9,2.6,-1,-1
2025-08-21T11:00:26.001Z,U4244780,4991,44.71283,7.97436,16007.6,3.7,17.5,50.9,-273.0,-1.0,-1.0,RS41-SG,403.700,9.8,525,9,2.7,-1,-1
2025-08-21T11:00:27.001Z,U4244780,4992,44.71293,7.97453,16011.5,4.0,17.8,50.8,-273.0,-1.0,-1.0,RS41-SG,403.700,10.8,525,9,2.7,-1,-1
2025-08-21T11:00:28.001Z,U4244780,4993,44.71303,7.97471,16015.8,4.8,17.8,52.6,-273.0,-1.0,-1.0,RS41-SG,403.700,10.8,150,9,2.7,-1,-1
2025-08-21T11:00:29.001Z,U4244780,4994,44.71312,7.97489,16020.0,3.5,17.5,54.3,-273.0,-1.0,-1.0,RS41-SG,403.700,9.5,525,9,2.7,-1,-1
2025-08-21T11:00:30.001Z,U4244780,4995,44.71321,7.97507,16023.9,3.9,17.2,54.1,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,525,9,2.6,-1,-1
2025-08-21T11:00:31.001Z,U4244780,4996,44.71330,7.97524,16028.0,4.5,16.8,52.2,-273.0,-1.0,-1.0,RS41-SG,403.700,9.2,525,9,2.6,-1,-1
2025-08-21T11:00:32.001Z,U4244780,4997,44.71340,7.97540,16032.2,4.1,16.4,50.9,-273.0,-1.0,-1.0,RS41-SG,403.700,9.2,525,9,2.6,-1,-1
2025-08-21T11:00:33.001Z,U4244780,4998,44.71349,7.97556,16035.9,3.3,15.9,50.2,-273.0,-1.0,-1.0,RS41-SG,403.700,10.2,525,9,2.7,-1,-1
2025-08-21T11:00:34.001Z,U4244780,4999,44.71358,7.97571,16039.8,4.6,15.4,52.9,-273.0,-1.0,-1.0,RS41-SG,403.700,10.2,525,9,2.7,-1,-1
2025-08-21T11:00:35.001Z,U4244780,5000,44.71366,7.97587,16044.1,4.4,15.4,55.6,-273.0,-1.0,-1.0,RS41-SG,403.700,8.5,525,9,2.7,-1,-1
2025-08-21T11:00:39.001Z,U4244780,5004,44.71399,7.97654,16059.7,4.0,17.3,51.7,-273.0,-1.0,-1.0,RS41-SG,403.700,9.6,150,9,2.6,-1,-1
2025-08-21T11:00:40.001Z,U4244780,5005,44.71409,7.97671,16063.1,2.8,17.7,49.9,-55.1,-1.0,-1.0,RS41-SG,403.700,9.6,150,9,2.7,-1,-1
