timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-08-25T12:43:55.999Z,U3310506,7765,47.27321,7.65983,31915.2,6.0,3.9,15.8,-273.0,-1.0,-1.0,RS41,403.500,7.3,187,11,2.7,-1,-1
2024-08-25T12:44:07.999Z,U3310506,7777,47.27343,7.65950,31984.5,5.3,4.2,349.8,-273.0,-1.0,-1.0,RS41,403.500,7.2,187,11,2.7,-1,-1
2024-08-25T12:45:17.999Z,U3310506,7847,47.27268,7.65557,32381.0,6.1,4.6,333.2,-273.0,-1.0,-1.0,RS41,403.500,7.5,187,11,2.6,-1,-1
2024-08-25T12:45:18.999Z,U3310506,7848,47.27272,7.65553,32387.3,6.4,6.2,308.4,-273.0,-1.0,-1.0,RS41,403.500,7.7,187,11,2.6,-1,-1
2024-08-25T12:45:20.999Z,U3310506,7850,47.27277,7.65534,32397.7,4.0,9.1,280.2,-273.0,-1.0,-1.0,RS41,403.500,7.6,187,11,2.7,-1,-1
2024-08-25T12:45:23.999Z,U3310506,7853,47.27276,7.65498,32412.7,6.1,7.5,258.0,-273.0,-1.0,-1.0,RS41,403.500,7.7,187,11,2.6,-1,-1
2024-08-25T12:45:24.999Z,U3310506,7854,47.27275,7.65490,32419.2,6.6,5.0,253.3,-273.0,-1.0,-1.0,RS41,403.500,7.7,187,11,2.7,-1,-1
2024-08-25T12:45:26.999Z,U3310506,7856,47.27272,7.65483,32430.3,4.1,1.3,234.8,-273.0,-1.0,-1.0,RS41,403.500,7.9,187,11,2.7,-1,-1
2024-08-25T12:45:27.999Z,U3310506,7857,47.27272,7.65482,32434.6,4.3,0.9,219.9,-273.0,-1.0,-1.0,RS41,403.500,8.4,187,11,2.6,-1,-1
2024-08-25T12:45:28.999Z,U3310506,7858,47.27271,7.65481,32439.5,5.4,1.1,241.6,-273.0,-1.0,-1.0,RS41,403.500,8.4,187,11,2.6,-1,-1
2024-08-25T12:45:31.999Z,U3310506,7861,47.27268,7.65466,32457.8,5.1,7.2,256.7,-273.0,-1.0,-1.0,RS41,403.500,7.2,187,11,2.7,-1,-1
2024-08-25T12:45:32.999Z,U3310506,7862,47.27267,7.65455,32462.5,4.0,8.7,259.2,-273.0,-1.0,-1.0,RS41,403.500,7.8,187,11,2.6,-1,-1
2024-08-25T12:45:33.999Z,U3310506,7863,47.27266,7.65444,32467.3,5.3,9.2,264.0,-273.0,-1.0,-1.0,RS41,403.500,8.9,187,11,2.6,-1,-1
2024-08-25T12:45:40.999Z,U3310506,7870,47.27273,7.65389,32507.5,6.0,4.9,271.7,-273.0,-1.0,-1.0,RS41,403.500,7.3,187,11,2.7,-1,-1
2024-08-25T12:45:41.999Z,U3310506,7871,47.27273,7.65382,32513.1,5.3,5.7,266.8,-273.0,-1.0,-1.0,RS41,403.500,8.7,187,11,2.7,-1,-1
2024-08-25T12:45:49.999Z,U3310506,7879,47.27284,7.65320,32557.6,6.1,6.2,285.3,-273.0,-1.0,-1.0,RS41,403.500,8.1,187,11,2.6,-1,-1
2024-08-25T12:45:50.999Z,U3310506,7880,47.27285,7.65312,32563.9,6.1,7.3,271.8,-273.0,-1.0,-1.0,RS41,403.500,9.2,187,11,2.6,-1,-1
2024-08-25T12:45:54.999Z,U3310506,7884,47.27281,7.65266,32586.1,5.5,8.4,264.9,-273.0,-1.0,-1.0,RS41,403.500,7.5,187,10,2.6,-1,-1
2024-08-25T12:45:57.999Z,U3310506,7887,47.27286,7.65243,32603.6,5.3,5.4,325.8,-273.0,-1.0,-1.0,RS41,403.500,8.5,187,11,2.7,-1,-1
2024-08-25T12:45:58.999Z,U3310506,7888,47.27290,7.65240,32608.9,5.1,5.5,343.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,187,11,2.7,-1,-1
2024-08-25T12:45:59.999Z,U3310506,7889,47.27295,7.65239,32614.2,5.4,5.3,349.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,187,11,2.6,-1,-1
2024-08-25T12:46:00.999Z,U3310506,7890,47.27299,7.65237,32620.0,6.2,4.3,338.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,187,11,2.6,-1,-1
2024-08-25T12:46:02.999Z,U3310506,7892,47.27302,7.65228,32632.8,6.0,5.6,267.2,-273.0,-1.0,-1.0,RS41-SG,403.500,9.3,187,11,2.7,-1,-1
2024-08-25T12:46:03.999Z,U3310506,7893,47.27301,7.65219,32638.2,4.8,8.0,257.2,-273.0,-1.0,-1.0,RS41-SG,403.500,9.3,187,11,2.7,-1,-1
2024-08-25T12:46:06.999Z,U3310506,7896,47.27296,7.65180,32652.6,6.5,10.7,267.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,187,11,2.7,-1,-1
2024-08-25T12:46:07.999Z,U3310506,7897,47.27297,7.65167,32659.4,7.4,9.2,282.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,187,10,2.7,-1,-1
2024-08-25T12:46:08.999Z,U3310506,7898,47.27299,7.65157,32666.0,6.0,7.8,300.9,-273.0,-1.0,-1.0,RS41-SG,403.500,7.8,187,11,2.7,-1,-1
2024-08-25T12:46:10.999Z,U3310506,7900,47.27309,7.65145,32675.5,3.9,6.1,340.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,187,11,2.6,-1,-1
