timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-02-04T23:36:50.000Z,M20-404-2-00719,1422747410,43.78924,4.32258,7681.5,4.6,7.2,291.3,-36.7,45.5,383.8,0x20,405.003,3.4,-1125,-1,2.6,-1,-1
2025-02-04T23:37:06.000Z,M20-404-2-00719,1422747426,43.78953,4.32022,7785.5,5.4,15.8,282.9,-37.4,39.0,378.2,0x20,405.003,3.6,375,-1,2.6,-1,-1
2025-02-04T23:37:24.000Z,M20-404-2-00719,1422747444,43.78989,4.31726,7897.8,2.7,11.1,270.4,-38.0,34.1,372.1,0x20,405.003,7.3,375,-1,2.6,-1,-1
2025-02-04T23:38:49.000Z,M20-404-2-00719,1422747529,43.79075,4.30521,8437.6,2.1,15.8,271.9,-42.5,20.9,343.7,0x20,405.003,2.2,375,-1,2.6,-1,-1
2025-02-04T23:38:53.000Z,M20-404-2-00719,1422747533,43.79083,4.30452,8457.9,1.9,12.5,280.6,-42.6,20.2,342.7,0x20,405.003,6.4,375,-1,2.6,-1,-1
2025-02-04T23:39:15.000Z,M20-404-2-00719,1422747555,43.79109,4.30148,8590.1,6.4,12.8,266.3,-43.7,16.6,336.0,0x20,405.003,2.9,375,-1,2.6,-1,-1
2025-02-04T23:39:17.000Z,M20-404-2-00719,1422747557,43.79106,4.30117,8601.7,6.1,12.6,272.0,-43.8,16.3,335.5,0x20,405.003,6.8,375,-1,2.6,-1,-1
2025-02-04T23:39:20.000Z,M20-404-2-00719,1422747560,43.79113,4.30076,8617.2,3.2,11.4,285.8,-43.9,15.9,334.7,0x20,405.003,8.3,750,-1,2.6,-1,-1
2025-02-04T23:39:22.000Z,M20-404-2-00719,1422747562,43.79118,4.30049,8629.1,8.7,10.8,284.3,-44.0,15.7,334.2,0x20,405.003,7.1,750,-1,2.6,-1,-1
2025-02-04T23:39:25.000Z,M20-404-2-00719,1422747565,43.79119,4.30009,8647.8,2.7,11.4,259.4,-44.1,15.3,333.3,0x20,405.003,8.6,750,-1,2.6,-1,-1
2025-02-04T23:39:27.000Z,M20-404-2-00719,1422747567,43.79118,4.29981,8661.2,7.8,11.9,277.5,-44.2,15.0,332.5,0x20,405.003,2.4,375,-1,2.6,-1,-1
2025-02-04T23:39:28.000Z,M20-404-2-00719,1422747568,43.79120,4.29966,8668.4,5.5,11.9,281.5,-44.3,14.8,332.2,0x20,405.003,2.4,1125,-1,2.6,-1,-1
2025-02-04T23:39:29.000Z,M20-404-2-00719,1422747569,43.79123,4.29953,8673.2,4.0,11.2,290.9,-44.3,14.7,331.9,0x20,405.003,3.7,375,-1,2.6,-1,-1
