timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-08-17T10:54:33.000Z,U4254073,4647,44.68153,7.98891,14934.0,4.1,11.0,32.1,-273.0,-1.0,-1.0,RS41,403.700,8.6,375,10,2.8,-1,-1
2023-08-17T10:54:36.000Z,U4254073,4650,44.68181,7.98912,14947.5,3.3,12.8,25.0,-273.0,-1.0,-1.0,RS41,403.700,9.0,375,10,2.7,-1,-1
2023-08-17T10:54:38.000Z,U4254073,4652,44.68203,7.98928,14955.5,4.7,14.5,30.8,-273.0,-1.0,-1.0,RS41,403.700,9.7,375,10,2.7,-1,-1
2023-08-17T10:54:39.000Z,U4254073,4653,44.68214,7.98938,14959.6,3.8,15.0,33.4,-273.0,-1.0,-1.0,RS41,403.700,9.7,375,10,2.8,-1,-1
2023-08-17T10:54:40.000Z,U4254073,4654,44.68225,7.98948,14963.2,3.3,15.4,34.8,-273.0,-1.0,-1.0,RS41,403.700,8.6,375,10,2.8,-1,-1
2023-08-17T10:54:43.000Z,U4254073,4657,44.68262,7.98980,14975.6,3.6,15.6,28.5,-273.0,-1.0,-1.0,RS41,403.700,9.0,375,10,2.7,-1,-1
2023-08-17T10:54:46.000Z,U4254073,4660,44.68296,7.99005,14989.1,4.4,13.5,29.8,-273.0,-1.0,-1.0,RS41,403.700,7.9,375,10,2.8,-1,-1
2023-08-17T10:54:51.000Z,U4254073,4665,44.68351,7.99051,15013.2,5.1,14.8,33.9,-273.0,-1.0,-1.0,RS41,403.700,8.4,375,10,2.7,-1,-1
2023-08-17T10:54:55.000Z,U4254073,4669,44.68398,7.99095,15030.5,4.0,16.8,29.4,-273.0,-1.0,-1.0,RS41,403.700,8.5,375,10,2.7,-1,-1
2023-08-17T10:54:56.000Z,U4254073,4670,44.68412,7.99105,15034.3,3.4,16.6,28.1,-273.0,-1.0,-1.0,RS41,403.700,8.7,375,10,2.7,-1,-1
2023-08-17T10:54:58.000Z,U4254073,4672,44.68437,7.99125,15043.1,4.5,15.6,30.4,-273.0,-1.0,-1.0,RS41,403.700,8.9,375,10,2.8,-1,-1
2023-08-17T10:54:59.000Z,U4254073,4673,44.68449,7.99135,15046.8,3.4,15.4,31.7,-273.0,-1.0,-1.0,RS41,403.700,9.6,375,10,2.8,-1,-1
2023-08-17T10:55:00.000Z,U4254073,4674,44.68461,7.99144,15050.6,4.2,15.2,30.0,-273.0,-1.0,-1.0,RS41,403.700,9.6,375,10,2.8,-1,-1
2023-08-17T10:55:09.000Z,U4254073,4683,44.68573,7.99232,15086.8,2.8,16.3,28.8,-273.0,-1.0,-1.0,RS41,403.700,8.4,375,10,2.7,-1,-1
2023-08-17T10:55:10.000Z,U4254073,4684,44.68586,7.99242,15090.0,3.8,16.5,30.0,-273.0,-1.0,-1.0,RS41,403.700,8.6,375,10,2.7,-1,-1
2023-08-17T10:55:11.000Z,U4254073,4685,44.68599,7.99252,15093.9,3.8,16.5,31.7,-273.0,-1.0,-1.0,RS41,403.700,9.1,375,10,2.7,-1,-1
2023-08-17T10:55:15.000Z,U4254073,4689,44.68651,7.99297,15107.9,2.8,17.3,27.9,-273.0,-1.0,-1.0,RS41,403.700,9.9,375,10,2.8,-1,-1
2023-08-17T10:55:16.000Z,U4254073,4690,44.68665,7.99307,15111.3,3.5,17.2,27.7,-273.0,-1.0,-1.0,RS41,403.700,9.9,375,10,2.7,-1,-1
2023-08-17T10:55:18.000Z,U4254073,4692,44.68692,7.99328,15119.5,3.4,16.9,31.2,-273.0,-1.0,-1.0,RS41,403.700,9.1,375,10,2.7,-1,-1
