timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-03-12T23:51:17.000Z,U4244399,3663,44.25717,7.80291,10379.3,3.8,46.2,175.7,-273.0,-1.0,-1.0,RS41,403.701,8.2,562,8,2.7,-1,-1
2024-03-12T23:51:23.000Z,U4244399,3669,44.25476,7.80333,10398.7,2.9,42.8,172.9,-273.0,-1.0,-1.0,RS41,403.701,9.3,375,8,2.7,-1,-1
2024-03-12T23:51:24.000Z,U4244399,3670,44.25438,7.80340,10402.2,4.0,42.7,172.7,-273.0,-1.0,-1.0,RS41,403.701,9.3,562,8,2.7,-1,-1
2024-03-12T23:51:26.000Z,U4244399,3672,44.25361,7.80353,10409.3,4.1,43.7,173.4,-273.0,-1.0,-1.0,RS41,403.701,8.0,375,8,2.8,-1,-1
2024-03-12T23:51:28.000Z,U4244399,3674,44.25281,7.80365,10416.1,2.5,45.5,174.3,-273.0,-1.0,-1.0,RS41,403.701,7.9,562,8,2.8,-1,-1
2024-03-12T23:53:34.000Z,U4244399,3800,44.20217,7.81379,10956.3,4.2,47.8,166.4,-273.0,-1.0,-1.0,RS41,403.701,9.6,375,9,2.8,-1,-1
2024-03-12T23:53:35.000Z,U4244399,3801,44.20175,7.81392,10960.2,3.2,49.6,167.7,-273.0,-1.0,-1.0,RS41,403.701,9.6,375,9,2.7,-1,-1
2024-03-12T23:53:37.000Z,U4244399,3803,44.20087,7.81419,10965.7,3.3,50.6,168.0,-273.0,-1.0,-1.0,RS41,403.701,11.1,375,9,2.8,-1,-1
2024-03-12T23:53:38.000Z,U4244399,3804,44.20043,7.81432,10970.9,7.0,49.5,167.5,-273.0,-1.0,-1.0,RS41,403.701,11.1,375,9,2.8,-1,-1
2024-03-12T23:53:40.000Z,U4244399,3806,44.19960,7.81458,10986.7,7.7,44.7,166.2,-273.0,-1.0,-1.0,RS41,403.701,10.5,375,9,2.7,-1,-1
2024-03-12T23:53:41.000Z,U4244399,3807,44.19923,7.81471,10994.4,7.8,41.7,165.2,-273.0,-1.0,-1.0,RS41,403.701,10.5,375,9,2.8,-1,-1
2024-03-12T23:53:42.000Z,U4244399,3808,44.19887,7.81485,11001.5,6.4,40.6,164.2,-273.0,-1.0,-1.0,RS41-SG,403.701,11.8,375,9,2.8,-1,-1
2024-03-12T23:53:43.000Z,U4244399,3809,44.19853,7.81499,11007.7,6.0,39.6,163.1,-273.0,-1.0,-1.0,RS41-SG,403.701,11.8,375,9,2.8,-1,-1
2024-03-12T23:53:46.000Z,U4244399,3812,44.19750,7.81543,11021.1,5.6,39.6,162.2,-273.0,-1.0,-1.0,RS41-SG,403.701,10.7,375,9,2.7,-1,-1
2024-03-12T23:53:47.000Z,U4244399,3813,44.19716,7.81558,11025.8,4.1,40.5,162.3,-273.0,-1.0,-1.0,RS41-SG,403.701,10.7,375,9,2.8,-1,-1
2024-03-12T23:53:48.000Z,U4244399,3814,44.19681,7.81574,11030.0,5.1,42.0,161.4,-273.0,-1.0,-1.0,RS41-SG,403.701,10.3,375,9,2.8,-1,-1
2024-03-12T23:53:49.000Z,U4244399,3815,44.19645,7.81591,11035.7,6.4,42.3,160.6,-273.0,-1.0,-1.0,RS41-SG,403.701,11.1,375,9,2.8,-1,-1
2024-03-12T23:53:50.000Z,U4244399,3816,44.19609,7.81609,11040.2,3.7,43.0,161.1,-273.0,-1.0,-1.0,RS41-SG,403.701,11.1,375,9,2.7,-1,-1
2024-03-12T23:53:51.000Z,U4244399,3817,44.19573,7.81625,11043.9,5.3,42.4,162.2,-273.0,-1.0,-1.0,RS41-SG,403.701,10.8,375,9,2.7,-1,-1
2024-03-12T23:53:52.000Z,U4244399,3818,44.19536,7.81641,11048.2,4.6,42.3,163.4,-273.0,-1.0,-1.0,RS41-SG,403.701,9.2,375,9,2.7,-1,-1
2024-03-12T23:53:53.000Z,U4244399,3819,44.19500,7.81655,11051.5,3.5,40.9,165.8,-273.0,-1.0,-1.0,RS41-SG,403.701,9.0,375,9,2.8,-1,-1
2024-03-12T23:53:54.000Z,U4244399,3820,44.19465,7.81667,11055.4,5.4,40.2,166.1,-273.0,-1.0,-1.0,RS41-SG,403.701,10.1,375,9,2.8,-1,-1
2024-03-12T23:53:56.000Z,U4244399,3822,44.19395,7.81688,11064.6,6.4,40.0,169.3,-273.0,-1.0,-1.0,RS41-SG,403.701,10.2,375,9,2.7,-1,-1
2024-03-12T23:53:57.000Z,U4244399,3823,44.19359,7.81698,11071.4,7.2,41.5,169.2,-273.0,-1.0,-1.0,RS41-SG,403.701,9.3,375,9,2.7,-1,-1
2024-03-12T23:54:06.000Z,U4244399,3832,44.19008,7.81815,11135.2,6.0,43.7,158.9,-273.0,-1.0,-1.0,RS41-SG,403.701,8.9,375,9,2.8,-1,-1
2024-03-12T23:54:07.000Z,U4244399,3833,44.18971,7.81835,11140.3,5.2,42.6,157.7,-273.0,-1.0,-1.0,RS41-SG,403.701,9.4,375,9,2.8,-1,-1
2024-03-12T23:54:08.000Z,U4244399,3834,44.18937,7.81855,11146.0,6.5,40.4,157.1,-273.0,-1.0,-1.0,RS41-SG,403.701,9.4,375,9,2.7,-1,-1
2024-03-12T23:54:09.000Z,U4244399,3835,44.18904,7.81874,11152.5,6.9,38.9,157.3,-273.0,-1.0,-1.0,RS41-SG,403.701,9.7,375,9,2.7,-1,-1
2024-03-12T23:54:10.000Z,U4244399,3836,44.18873,7.81892,11159.7,7.7,37.1,158.6,-273.0,-1.0,-1.0,RS41-SG,403.701,9.7,375,9,2.7,-1,-1
2024-03-12T23:54:11.000Z,U4244399,3837,44.18841,7.81908,11165.7,4.7,37.8,159.2,-273.0,-1.0,-1.0,RS41-SG,403.701,9.9,375,9,2.8,-1,-1
2024-03-12T23:54:14.000Z,U4244399,3840,44.18742,7.81961,11181.9,7.8,41.7,157.7,-273.0,-1.0,-1.0,RS41-SG,403.701,8.2,375,9,2.7,-1,-1
2024-03-12T23:54:16.000Z,U4244399,3842,44.18671,7.82001,11194.7,5.0,42.9,159.2,-273.0,-1.0,-1.0,RS41-SG,403.701,10.3,375,9,2.7,-1,-1
2024-03-12T23:54:22.000Z,U4244399,3848,44.18475,7.82103,11216.3,3.9,36.8,159.8,-273.0,-1.0,-1.0,RS41-SG,403.701,9.0,375,9,2.7,-1,-1
2024-03-12T23:54:24.000Z,U4244399,3850,44.18414,7.82137,11224.1,4.5,37.0,157.2,-273.0,-1.0,-1.0,RS41-SG,403.701,9.3,375,9,2.8,-1,-1
2024-03-12T23:54:26.000Z,U4244399,3852,44.18353,7.82173,11231.3,3.6,36.5,155.7,-273.0,-1.0,-1.0,RS41-SG,403.701,9.1,375,9,2.7,-1,-1
