timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-12-25T12:30:07.000Z,V4220501,6959,46.59798,6.62207,27949.9,5.4,14.0,145.4,-273.0,-1.0,-1.0,RS41,403.500,6.9,-125,9,2.7,-1,-1
2025-12-25T12:30:38.000Z,V4220501,6990,46.59465,6.62687,28130.9,4.4,16.2,120.8,-273.0,-1.0,-1.0,RS41,403.500,7.3,-125,9,2.7,-1,-1
2025-12-25T12:30:40.000Z,V4220501,6992,46.59450,6.62723,28142.2,7.2,15.5,123.3,-273.0,-1.0,-1.0,RS41,403.500,7.9,-125,9,2.6,-1,-1
2025-12-25T12:30:47.000Z,V4220501,6999,46.59384,6.62839,28182.0,5.4,18.3,127.5,-273.0,-1.0,-1.0,RS41,403.500,7.4,-125,9,2.6,-1,-1
2025-12-25T12:30:55.000Z,V4220501,7007,46.59305,6.63001,28229.8,6.7,18.6,121.1,-273.0,-1.0,-1.0,RS41,403.500,7.2,-125,9,2.7,-1,-1
2025-12-25T12:31:01.000Z,V4220501,7013,46.59243,6.63126,28265.9,5.3,21.9,122.9,-273.0,-1.0,-1.0,RS41,403.500,7.5,-125,9,2.7,-1,-1
2025-12-25T12:31:18.000Z,V4220501,7030,46.59067,6.63477,28365.6,6.5,19.9,127.0,-273.0,-1.0,-1.0,RS41,403.500,7.8,-125,9,2.6,-1,-1
2025-12-25T12:31:49.000Z,V4220501,7061,46.58710,6.64149,28549.8,7.4,24.9,132.7,-273.0,-1.0,-1.0,RS41,403.500,7.1,-125,9,2.7,-1,-1
2025-12-25T12:32:23.000Z,V4220501,7095,46.58322,6.64950,28763.9,7.3,18.2,126.0,-273.0,-1.0,-1.0,RS41,403.500,7.3,-125,9,2.6,-1,-1
2025-12-25T12:32:24.000Z,V4220501,7096,46.58314,6.64969,28770.1,5.1,17.0,122.2,-273.0,-1.0,-1.0,RS41,403.500,7.9,-125,9,2.6,-1,-1
2025-12-25T12:32:25.000Z,V4220501,7097,46.58306,6.64988,28774.8,4.6,16.2,119.2,-273.0,-1.0,-1.0,RS41,403.500,8.4,-125,9,2.7,-1,-1
