timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-07-23T13:00:03.000Z,T4230408,8732,47.04646,7.87215,33023.5,5.1,10.2,273.0,-273.0,-1.0,-1.0,RS41,404.500,8.6,375,10,2.6,-1,-1
2023-07-23T13:00:04.000Z,T4230408,8733,47.04646,7.87201,33028.8,5.5,11.9,274.0,-273.0,-1.0,-1.0,RS41,404.500,8.6,375,10,2.6,-1,-1
2023-07-23T13:00:05.000Z,T4230408,8734,47.04647,7.87184,33034.5,5.9,13.8,272.3,-273.0,-1.0,-1.0,RS41,404.500,8.6,375,9,2.7,-1,-1
2023-07-23T13:00:06.000Z,T4230408,8735,47.04647,7.87165,33040.3,6.0,15.1,269.8,-273.0,-1.0,-1.0,RS41,404.500,8.6,375,10,2.7,-1,-1
2023-07-23T13:00:08.000Z,T4230408,8737,47.04645,7.87125,33051.4,5.7,14.9,262.4,-273.0,-1.0,-1.0,RS41,404.500,8.7,375,10,2.6,-1,-1
2023-07-23T13:00:51.000Z,T4230408,8780,47.04470,7.86461,33279.4,5.8,15.0,270.4,-273.0,-1.0,-1.0,RS41,404.500,9.1,375,10,2.7,-1,-1
2023-07-23T13:00:53.000Z,T4230408,8782,47.04469,7.86425,33292.1,6.2,11.8,262.2,-273.0,-1.0,-1.0,RS41,404.500,9.0,375,10,2.7,-1,-1
2023-07-23T13:00:55.000Z,T4230408,8784,47.04464,7.86399,33301.5,3.9,9.9,244.8,-273.0,-1.0,-1.0,RS41,404.500,10.5,375,10,2.6,-1,-1
2023-07-23T13:00:58.000Z,T4230408,8787,47.04450,7.86362,33316.8,6.2,12.2,245.0,-273.0,-1.0,-1.0,RS41,404.500,9.2,375,10,2.7,-1,-1
2023-07-23T13:00:59.000Z,T4230408,8788,47.04446,7.86346,33322.6,6.0,13.5,250.5,-273.0,-1.0,-1.0,RS41,404.500,8.4,375,10,2.7,-1,-1
2023-07-23T13:01:00.000Z,T4230408,8789,47.04442,7.86328,33328.0,4.8,14.6,255.2,-273.0,-1.0,-1.0,RS41,404.500,10.0,375,10,2.7,-1,-1
2023-07-23T13:01:03.000Z,T4230408,8792,47.04434,7.86272,33342.1,5.3,14.0,258.7,-273.0,-1.0,-1.0,RS41,404.500,8.5,375,10,2.7,-1,-1
2023-07-23T13:01:04.000Z,T4230408,8793,47.04431,7.86255,33347.6,5.7,12.5,254.6,-273.0,-1.0,-1.0,RS41,404.500,8.0,375,10,2.7,-1,-1
2023-07-23T13:01:07.000Z,T4230408,8796,47.04419,7.86216,33362.9,4.7,10.2,236.4,-273.0,-1.0,-1.0,RS41,404.500,7.9,375,10,2.6,-1,-1
2023-07-23T13:01:34.000Z,T4230408,8823,47.04359,7.85780,33499.4,4.7,14.7,270.5,-273.0,-1.0,-1.0,RS41,404.500,9.2,375,10,2.6,-1,-1
2023-07-23T13:01:41.000Z,T4230408,8830,47.04339,7.85640,33534.3,5.3,15.5,251.6,-273.0,-1.0,-1.0,RS41,404.500,7.8,375,10,2.7,-1,-1
2023-07-23T13:01:51.000Z,T4230408,8840,47.04314,7.85445,33584.9,4.6,14.2,248.0,-273.0,-1.0,-1.0,RS41,404.500,9.2,375,10,2.7,-1,-1
2023-07-23T13:01:52.000Z,T4230408,8841,47.04309,7.85427,33589.8,5.2,16.1,248.3,-273.0,-1.0,-1.0,RS41,404.500,9.2,375,10,2.7,-1,-1
2023-07-23T13:01:59.000Z,T4230408,8848,47.04291,7.85253,33625.8,5.3,15.5,276.2,-273.0,-1.0,-1.0,RS41,404.500,8.3,375,10,2.7,-1,-1
2023-07-23T13:02:01.000Z,T4230408,8850,47.04294,7.85219,33635.7,4.3,10.5,277.0,-273.0,-1.0,-1.0,RS41,404.500,8.2,375,10,2.6,-1,-1
2023-07-23T13:02:04.000Z,T4230408,8853,47.04290,7.85178,33651.1,6.2,13.5,247.6,-273.0,-1.0,-1.0,RS41,404.500,8.7,375,10,2.7,-1,-1
2023-07-23T13:02:05.000Z,T4230408,8854,47.04284,7.85160,33656.9,5.5,17.0,246.5,-273.0,-1.0,-1.0,RS41,404.500,8.9,375,10,2.7,-1,-1
2023-07-23T13:02:13.000Z,T4230408,8862,47.04268,7.84959,33693.7,3.2,15.0,288.4,-273.0,-1.0,-1.0,RS41,404.500,8.3,375,10,2.6,-1,-1
