timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-02-29T12:10:43.000Z,U3320934,5419,46.55836,6.85395,22940.0,4.0,11.6,209.9,-273.0,-1.0,-1.0,RS41,404.501,7.7,0,10,2.6,-1,-1
2024-02-29T12:10:44.000Z,U3320934,5420,46.55827,6.85388,22944.5,5.1,11.2,212.5,-273.0,-1.0,-1.0,RS41,404.501,8.6,0,9,2.7,-1,-1
2024-02-29T12:10:46.000Z,U3320934,5422,46.55809,6.85372,22955.4,4.6,12.3,209.8,-273.0,-1.0,-1.0,RS41,404.501,7.4,0,9,2.6,-1,-1
2024-02-29T12:10:51.000Z,U3320934,5427,46.55759,6.85343,22979.6,5.6,11.2,198.3,-273.0,-1.0,-1.0,RS41,404.501,9.1,0,10,2.6,-1,-1
2024-02-29T12:10:57.000Z,U3320934,5433,46.55702,6.85309,23010.0,3.6,10.7,195.5,-273.0,-1.0,-1.0,RS41,404.501,8.3,0,10,2.6,-1,-1
2024-02-29T12:11:21.000Z,U3320934,5457,46.55466,6.85228,23145.4,4.9,9.9,207.3,-273.0,-1.0,-1.0,RS41,404.501,8.9,0,10,2.6,-1,-1
2024-02-29T12:11:23.000Z,U3320934,5459,46.55450,6.85216,23156.2,6.7,10.1,205.6,-273.0,-1.0,-1.0,RS41,404.501,9.5,0,9,2.7,-1,-1
2024-02-29T12:11:29.000Z,U3320934,5465,46.55402,6.85190,23189.5,4.9,7.9,193.4,-273.0,-1.0,-1.0,RS41,404.501,9.6,0,10,2.6,-1,-1
2024-02-29T12:11:37.000Z,U3320934,5473,46.55336,6.85165,23236.0,6.7,10.4,203.9,-273.0,-1.0,-1.0,RS41,404.501,7.8,0,10,2.6,-1,-1
2024-02-29T12:11:48.000Z,U3320934,5484,46.55237,6.85119,23301.4,5.2,11.1,189.0,-273.0,-1.0,-1.0,RS41,404.501,8.5,0,10,2.7,-1,-1
2024-02-29T12:11:50.000Z,U3320934,5486,46.55217,6.85113,23313.7,6.5,11.7,191.4,-273.0,-1.0,-1.0,RS41,404.501,9.7,0,10,2.6,-1,-1
2024-02-29T12:11:53.000Z,U3320934,5489,46.55187,6.85100,23332.6,6.6,11.3,205.5,-273.0,-1.0,-1.0,RS41,404.501,9.4,0,10,2.7,-1,-1
2024-02-29T12:11:54.000Z,U3320934,5490,46.55178,6.85093,23338.3,4.7,11.1,210.4,-273.0,-1.0,-1.0,RS41,404.501,9.4,0,10,2.7,-1,-1
2024-02-29T12:11:58.000Z,U3320934,5494,46.55140,6.85065,23361.2,6.0,12.9,200.2,-273.0,-1.0,-1.0,RS41,404.501,7.5,0,10,2.7,-1,-1
2024-02-29T12:11:59.000Z,U3320934,5495,46.55129,6.85059,23367.9,7.3,12.6,197.3,-273.0,-1.0,-1.0,RS41,404.501,8.7,0,10,2.7,-1,-1
2024-02-29T12:12:18.000Z,U3320934,5514,46.54934,6.84998,23482.9,6.3,12.3,176.8,-273.0,-1.0,-1.0,RS41,404.501,9.0,0,10,2.6,-1,-1
2024-02-29T12:12:20.000Z,U3320934,5516,46.54913,6.84999,23496.0,5.8,11.8,182.7,-273.0,-1.0,-1.0,RS41,404.501,9.2,0,9,2.7,-1,-1
2024-02-29T12:12:21.000Z,U3320934,5517,46.54902,6.84998,23501.7,5.9,12.0,187.4,-273.0,-1.0,-1.0,RS41,404.501,9.2,0,10,2.7,-1,-1
2024-02-29T12:12:22.000Z,U3320934,5518,46.54891,6.84995,23508.4,7.1,12.6,191.2,-273.0,-1.0,-1.0,RS41,404.501,9.5,0,10,2.6,-1,-1
2024-02-29T12:12:24.000Z,U3320934,5520,46.54869,6.84986,23520.7,6.3,13.2,200.1,-273.0,-1.0,-1.0,RS41,404.501,9.6,0,10,2.7,-1,-1
2024-02-29T12:12:25.000Z,U3320934,5521,46.54858,6.84979,23527.4,7.0,13.0,208.1,-273.0,-1.0,-1.0,RS41,404.501,9.8,0,9,2.7,-1,-1
2024-02-29T12:12:26.000Z,U3320934,5522,46.54848,6.84971,23533.6,5.5,12.7,213.5,-273.0,-1.0,-1.0,RS41,404.501,9.8,0,10,2.6,-1,-1
2024-02-29T12:12:28.000Z,U3320934,5524,46.54831,6.84953,23546.1,7.7,11.4,212.6,-273.0,-1.0,-1.0,RS41,404.501,9.5,0,10,2.7,-1,-1
2024-02-29T12:12:29.000Z,U3320934,5525,46.54822,6.84946,23552.8,5.8,11.0,206.4,-273.0,-1.0,-1.0,RS41,404.501,9.6,0,10,2.7,-1,-1
2024-02-29T12:12:30.000Z,U3320934,5526,46.54813,6.84940,23558.6,5.6,10.9,199.7,-273.0,-1.0,-1.0,RS41,404.501,10.0,0,10,2.6,-1,-1
2024-02-29T12:12:31.000Z,U3320934,5527,46.54804,6.84936,23565.0,7.2,10.4,195.2,-273.0,-1.0,-1.0,RS41,404.501,10.0,0,10,2.6,-1,-1
2024-02-29T12:12:33.000Z,U3320934,5529,46.54786,6.84929,23577.6,6.1,10.3,194.1,-273.0,-1.0,-1.0,RS41,404.501,8.0,0,10,2.7,-1,-1
2024-02-29T12:12:34.000Z,U3320934,5530,46.54777,6.84926,23584.5,7.5,11.2,191.1,-273.0,-1.0,-1.0,RS41,404.501,8.0,0,10,2.7,-1,-1
2024-02-29T12:12:36.000Z,U3320934,5532,46.54755,6.84921,23596.7,5.2,12.9,188.7,-273.0,-1.0,-1.0,RS41,404.501,9.4,0,10,2.6,-1,-1
2024-02-29T12:12:37.000Z,U3320934,5533,46.54744,6.84918,23603.0,7.2,13.3,193.3,-273.0,-1.0,-1.0,RS41,404.501,9.4,0,10,2.6,-1,-1
2024-02-29T12:12:41.000Z,U3320934,5537,46.54700,6.84891,23625.7,7.1,13.5,208.2,-273.0,-1.0,-1.0,RS41,404.501,9.5,0,10,2.7,-1,-1
2024-02-29T12:12:42.000Z,U3320934,5538,46.54690,6.84883,23632.1,5.7,13.7,206.3,-273.0,-1.0,-1.0,RS41,404.501,9.5,0,10,2.6,-1,-1
2024-02-29T12:12:43.000Z,U3320934,5539,46.54679,6.84876,23637.8,5.3,13.5,204.6,-273.0,-1.0,-1.0,RS41,404.501,8.9,0,10,2.6,-1,-1
2024-02-29T12:12:44.000Z,U3320934,5540,46.54668,6.84869,23644.0,7.0,12.7,204.0,-273.0,-1.0,-1.0,RS41,404.501,7.5,0,10,2.6,-1,-1
2024-02-29T12:12:45.000Z,U3320934,5541,46.54658,6.84862,23650.5,6.1,11.9,203.9,-273.0,-1.0,-1.0,RS41,404.501,8.5,0,10,2.7,-1,-1
2024-02-29T12:12:46.000Z,U3320934,5542,46.54648,6.84856,23656.3,5.8,11.4,203.0,-273.0,-1.0,-1.0,RS41-SG,404.501,8.5,0,10,2.7,-1,-1
