timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-09-09T12:36:45.000Z,T4230401,7362,46.94490,6.93158,30349.7,6.5,14.3,46.0,-273.0,-1.0,-1.0,RS41,403.500,9.4,375,9,2.7,-1,-1
2023-09-09T12:36:46.000Z,T4230401,7363,46.94499,6.93171,30355.9,5.9,15.0,40.1,-273.0,-1.0,-1.0,RS41,403.500,8.9,375,9,2.7,-1,-1
2023-09-09T12:36:47.000Z,T4230401,7364,46.94510,6.93183,30361.3,4.8,15.2,36.3,-273.0,-1.0,-1.0,RS41,403.500,9.6,375,9,2.6,-1,-1
2023-09-09T12:36:49.000Z,T4230401,7366,46.94531,6.93206,30372.1,6.6,13.7,39.8,-273.0,-1.0,-1.0,RS41,403.500,9.1,375,9,2.7,-1,-1
2023-09-09T12:36:57.000Z,T4230401,7374,46.94573,6.93304,30418.3,5.6,10.4,54.1,-273.0,-1.0,-1.0,RS41,403.500,8.8,187,9,2.6,-1,-1
2023-09-09T12:36:58.000Z,T4230401,7375,46.94579,6.93315,30424.3,6.3,10.6,56.0,-273.0,-1.0,-1.0,RS41,403.500,9.0,375,9,2.6,-1,-1
2023-09-09T12:36:59.000Z,T4230401,7376,46.94584,6.93328,30430.9,7.0,11.0,61.3,-273.0,-1.0,-1.0,RS41,403.500,9.1,375,9,2.7,-1,-1
2023-09-09T12:37:00.000Z,T4230401,7377,46.94588,6.93341,30437.2,5.7,11.3,65.1,-273.0,-1.0,-1.0,RS41,403.500,9.1,375,9,2.7,-1,-1
2023-09-09T12:37:01.000Z,T4230401,7378,46.94593,6.93354,30442.6,5.5,11.5,66.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,187,9,2.7,-1,-1
2023-09-09T12:37:02.000Z,T4230401,7379,46.94597,6.93368,30448.2,5.6,11.7,63.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,187,8,2.6,-1,-1
2023-09-09T12:37:03.000Z,T4230401,7380,46.94602,6.93381,30454.3,6.4,11.7,56.5,-273.0,-1.0,-1.0,RS41-SG,403.500,7.7,375,9,2.6,-1,-1
2023-09-09T12:37:05.000Z,T4230401,7382,46.94615,6.93404,30466.3,5.2,11.2,46.5,-273.0,-1.0,-1.0,RS41-SG,403.500,7.8,375,9,2.7,-1,-1
