timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-01-18T00:04:27.995Z,W2030010,5398,45.48889,7.87396,20375.9,5.0,4.2,171.8,-273.0,-1.0,-1.0,RS41,404.900,8.0,-225,10,2.5,-1,-1
2025-01-18T00:04:29.995Z,W2030010,5400,45.48881,7.87398,20386.1,5.9,4.5,177.5,-273.0,-1.0,-1.0,RS41,404.900,6.9,-225,10,2.7,-1,-1
2025-01-18T00:05:15.995Z,W2030010,5446,45.48729,7.87475,20624.1,4.0,4.7,168.2,-273.0,-1.0,-1.0,RS41,404.900,8.8,-225,10,2.5,-1,-1
2025-01-18T00:05:21.995Z,W2030010,5452,45.48701,7.87483,20655.4,4.7,5.1,159.1,-273.0,-1.0,-1.0,RS41,404.900,9.3,-225,10,2.5,-1,-1
2025-01-18T00:05:26.995Z,W2030010,5457,45.48677,7.87501,20681.1,5.9,6.5,159.7,-273.0,-1.0,-1.0,RS41,404.900,7.4,-225,10,2.5,-1,-1
2025-01-18T00:05:27.995Z,W2030010,5458,45.48672,7.87503,20686.7,5.4,6.3,169.3,-273.0,-1.0,-1.0,RS41,404.900,7.4,-225,10,2.5,-1,-1
2025-01-18T00:05:30.995Z,W2030010,5461,45.48652,7.87506,20701.5,5.6,8.7,172.9,-273.0,-1.0,-1.0,RS41,404.900,8.6,-225,10,2.5,-1,-1
2025-01-18T00:05:53.995Z,W2030010,5484,45.48494,7.87558,20818.9,4.8,5.9,159.1,-273.0,-1.0,-1.0,RS41,404.900,8.6,-225,10,2.6,-1,-1
2025-01-18T00:05:54.995Z,W2030010,5485,45.48490,7.87560,20823.7,4.7,5.3,163.7,-273.0,-1.0,-1.0,RS41,404.900,8.6,-225,10,2.5,-1,-1
2025-01-18T00:05:55.995Z,W2030010,5486,45.48485,7.87562,20829.2,6.3,5.7,169.4,-273.0,-1.0,-1.0,RS41,404.900,8.0,-225,10,2.5,-1,-1
2025-01-18T00:06:02.995Z,W2030010,5493,45.48435,7.87559,20866.4,6.0,9.6,179.8,-273.0,-1.0,-1.0,RS41,404.900,8.9,-225,10,2.5,-1,-1
2025-01-18T00:06:03.995Z,W2030010,5494,45.48426,7.87559,20871.6,4.4,9.7,176.7,-273.0,-1.0,-1.0,RS41,404.900,8.9,-225,10,2.5,-1,-1
2025-01-18T00:06:05.995Z,W2030010,5496,45.48410,7.87561,20882.7,6.3,8.1,179.0,-273.0,-1.0,-1.0,RS41,404.900,9.1,-225,10,2.6,-1,-1
2025-01-18T00:06:06.995Z,W2030010,5497,45.48403,7.87561,20888.3,5.0,7.0,182.8,-273.0,-1.0,-1.0,RS41,404.900,9.1,-225,10,2.5,-1,-1
