timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-07-11T11:03:52.000Z,U4254072,5183,44.56120,8.36468,16426.8,4.1,16.7,108.6,-273.0,-1.0,-1.0,RS41,403.700,8.5,375,8,2.6,-1,-1
2023-07-11T11:03:59.000Z,U4254072,5190,44.56088,8.36617,16457.2,5.2,18.0,106.4,-273.0,-1.0,-1.0,RS41,403.700,7.5,375,8,2.7,-1,-1
2023-07-11T11:04:03.000Z,U4254072,5194,44.56071,8.36701,16475.6,4.1,17.1,106.1,-273.0,-1.0,-1.0,RS41,403.700,8.6,375,8,2.6,-1,-1
2023-07-11T11:04:06.000Z,U4254072,5197,44.56060,8.36765,16488.6,4.3,18.0,102.1,-273.0,-1.0,-1.0,RS41,403.700,8.1,375,8,2.7,-1,-1
2023-07-11T11:04:08.000Z,U4254072,5199,44.56053,8.36811,16498.3,4.1,19.0,104.0,-273.0,-1.0,-1.0,RS41,403.700,8.2,375,8,2.6,-1,-1
2023-07-11T11:04:10.000Z,U4254072,5201,44.56045,8.36858,16506.9,4.6,19.3,101.9,-273.0,-1.0,-1.0,RS41,403.700,9.0,375,8,2.7,-1,-1
2023-07-11T11:04:12.000Z,U4254072,5203,44.56038,8.36904,16515.4,4.5,18.6,101.8,-273.0,-1.0,-1.0,RS41,403.700,9.8,375,8,2.6,-1,-1
2023-07-11T11:04:15.000Z,U4254072,5206,44.56026,8.36970,16527.6,3.9,17.9,105.3,-273.0,-1.0,-1.0,RS41,403.700,8.9,375,8,2.7,-1,-1
2023-07-11T11:04:17.000Z,U4254072,5208,44.56019,8.37015,16536.9,3.7,18.7,101.5,-273.0,-1.0,-1.0,RS41,403.700,8.5,375,8,2.6,-1,-1
2023-07-11T11:04:18.000Z,U4254072,5209,44.56015,8.37038,16540.5,3.5,19.2,100.4,-273.0,-1.0,-1.0,RS41,403.700,8.9,375,8,2.6,-1,-1
2023-07-11T11:04:20.000Z,U4254072,5211,44.56008,8.37087,16549.0,4.0,20.0,102.6,-273.0,-1.0,-1.0,RS41,403.700,8.8,375,8,2.7,-1,-1
2023-07-11T11:04:21.000Z,U4254072,5212,44.56004,8.37111,16552.8,3.6,20.1,103.0,-273.0,-1.0,-1.0,RS41,403.700,10.0,375,8,2.7,-1,-1
2023-07-11T11:04:23.000Z,U4254072,5214,44.55997,8.37160,16561.4,4.5,19.8,101.3,-273.0,-1.0,-1.0,RS41,403.700,9.5,375,8,2.6,-1,-1
2023-07-11T11:04:25.000Z,U4254072,5216,44.55990,8.37209,16569.4,4.3,19.6,102.3,-273.0,-1.0,-1.0,RS41,403.700,9.9,375,8,2.7,-1,-1
2023-07-11T11:04:28.000Z,U4254072,5219,44.55976,8.37280,16582.2,4.1,19.5,105.8,-273.0,-1.0,-1.0,RS41,403.700,8.8,375,8,2.6,-1,-1
