timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-11-14T14:41:52.000Z,M20-310-2-01427,1384008112,43.45252,2.97488,23583.1,-14.7,26.3,81.6,-58.5,0.0,27.3,0x20,403.803,7.0,1875,-1,2.2,-1,-1
2023-11-14T14:41:56.000Z,M20-310-2-01427,1384008116,43.45249,2.97568,23526.9,-14.4,22.8,119.2,-58.5,0.0,27.6,0x20,403.803,7.7,1875,-1,2.2,-1,-1
2023-11-14T14:41:57.000Z,M20-310-2-01427,1384008117,43.45241,2.97597,23512.8,-14.0,28.6,104.7,-58.5,0.0,27.6,0x20,403.803,6.7,1875,-1,2.2,-1,-1
2023-11-14T14:42:02.000Z,M20-310-2-01427,1384008122,43.45245,2.97719,23443.9,-13.9,16.7,121.6,-58.7,0.0,28.0,0x20,403.803,5.8,1875,-1,2.2,-1,-1
2023-11-14T14:42:03.000Z,M20-310-2-01427,1384008123,43.45236,2.97742,23429.9,-14.1,24.2,115.0,-58.7,0.0,28.1,0x20,403.803,8.5,1875,-1,2.2,-1,-1
2023-11-14T14:42:05.000Z,M20-310-2-01427,1384008125,43.45230,2.97805,23402.9,-13.7,26.3,81.1,-58.6,0.0,28.2,0x20,403.803,7.7,1875,-1,2.2,-1,-1
2023-11-14T14:42:09.000Z,M20-310-2-01427,1384008129,43.45233,2.97880,23346.9,-13.9,19.4,123.0,-58.1,0.0,28.6,0x20,403.803,5.0,1875,-1,2.2,-1,-1
2023-11-14T14:42:10.000Z,M20-310-2-01427,1384008130,43.45224,2.97904,23332.9,-13.9,25.7,110.2,-58.0,0.0,28.6,0x20,403.803,7.2,1875,-1,2.2,-1,-1
2023-11-14T14:42:16.000Z,M20-310-2-01427,1384008136,43.45213,2.98034,23249.9,-14.0,21.8,124.3,-57.5,0.0,29.1,0x20,403.803,6.8,1875,-1,2.2,-1,-1
2023-11-14T14:42:21.000Z,M20-310-2-01427,1384008141,43.45209,2.98149,23180.9,-13.3,8.2,111.6,-57.4,0.0,29.4,0x20,403.803,7.2,1875,-1,2.2,-1,-1
2023-11-14T14:42:23.000Z,M20-310-2-01427,1384008143,43.45195,2.98180,23155.0,-12.9,22.2,115.9,-57.2,0.0,29.6,0x20,403.803,8.9,1875,-1,2.2,-1,-1
2023-11-14T14:42:24.000Z,M20-310-2-01427,1384008144,43.45189,2.98208,23141.6,-13.5,25.2,97.4,-57.3,0.0,29.6,0x20,403.803,8.9,1875,-1,2.2,-1,-1
2023-11-14T14:42:29.000Z,M20-310-2-01427,1384008149,43.45193,2.98297,23073.8,-13.3,16.7,124.4,-56.9,0.0,30.0,0x20,403.803,7.0,1875,-1,2.2,-1,-1
2023-11-14T14:42:30.000Z,M20-310-2-01427,1384008150,43.45186,2.98319,23060.3,-13.1,22.8,107.3,-56.9,0.0,30.1,0x20,403.803,7.5,1875,-1,2.2,-1,-1
2023-11-14T14:42:37.000Z,M20-310-2-01427,1384008157,43.45188,2.98453,22966.8,-12.7,22.9,96.5,-56.2,0.0,30.6,0x20,403.803,7.8,1875,-1,2.2,-1,-1
2023-11-14T14:42:44.000Z,M20-310-2-01427,1384008164,43.45191,2.98584,22875.1,-13.4,24.4,92.7,-56.3,0.0,31.1,0x20,403.803,8.1,1875,-1,2.2,-1,-1
2023-11-14T14:42:50.000Z,M20-310-2-01427,1384008170,43.45183,2.98698,22797.8,-13.5,25.2,110.0,-55.9,0.0,31.5,0x20,403.803,7.8,1875,-1,2.2,-1,-1
2023-11-14T14:42:54.000Z,M20-310-2-01427,1384008174,43.45179,2.98797,22732.9,-12.9,15.9,137.4,-55.5,0.0,31.9,0x20,403.803,6.6,1875,-1,2.2,-1,-1
2023-11-14T14:42:56.000Z,M20-310-2-01427,1384008176,43.45167,2.98815,22719.6,-13.7,23.3,125.7,-55.6,0.0,32.0,0x20,403.803,8.0,1875,-1,2.2,-1,-1
2023-11-14T14:42:57.000Z,M20-310-2-01427,1384008177,43.45157,2.98842,22706.1,-13.5,26.3,108.6,-55.7,0.0,32.1,0x20,403.803,8.0,1875,-1,2.2,-1,-1
2023-11-14T14:43:03.000Z,M20-310-2-01427,1384008183,43.45127,2.98965,22629.6,-12.8,26.9,122.4,-55.6,0.0,32.5,0x20,403.803,5.7,1875,-1,2.2,-1,-1
2023-11-14T14:43:04.000Z,M20-310-2-01427,1384008184,43.45117,2.98997,22616.1,-13.1,28.4,105.1,-55.7,0.0,32.6,0x20,403.803,5.7,1875,-1,2.2,-1,-1
2023-11-14T14:43:09.000Z,M20-310-2-01427,1384008189,43.45098,2.99101,22550.3,-12.1,22.3,129.9,-56.1,0.0,33.0,0x20,403.803,5.8,1875,-1,2.2,-1,-1
2023-11-14T14:43:10.000Z,M20-310-2-01427,1384008190,43.45087,2.99126,22538.0,-12.2,27.1,113.5,-56.3,0.0,33.0,0x20,403.803,8.7,1875,-1,2.2,-1,-1
2023-11-14T14:43:16.000Z,M20-310-2-01427,1384008196,43.45065,2.99254,22466.6,-13.2,25.6,124.6,-56.9,0.0,33.5,0x20,403.803,5.9,1875,-1,2.2,-1,-1
2023-11-14T14:43:17.000Z,M20-310-2-01427,1384008197,43.45054,2.99283,22453.7,-12.7,28.5,108.0,-57.1,0.0,33.5,0x20,403.803,5.9,1875,-1,2.2,-1,-1
2023-11-14T14:43:24.000Z,M20-310-2-01427,1384008204,43.45018,2.99453,22371.4,-11.8,29.4,98.3,-57.3,0.0,34.1,0x20,403.803,7.2,1875,-1,2.2,-1,-1
2023-11-14T14:43:29.000Z,M20-310-2-01427,1384008209,43.45006,2.99564,22312.7,-12.6,24.1,124.7,-57.2,0.0,34.4,0x20,403.803,7.3,1875,-1,2.2,-1,-1
2023-11-14T14:43:30.000Z,M20-310-2-01427,1384008210,43.44995,2.99593,22300.1,-11.8,28.8,110.5,-57.2,0.0,34.5,0x20,403.803,3.5,1875,-1,2.2,-1,-1
2023-11-14T14:43:31.000Z,M20-310-2-01427,1384008211,43.44990,2.99627,22288.6,-11.0,28.0,94.4,-57.2,0.0,34.5,0x20,403.803,3.5,1875,-1,2.2,-1,-1
2023-11-14T14:43:35.000Z,M20-310-2-01427,1384008215,43.44982,2.99708,22242.9,-11.6,18.7,134.5,-56.8,0.0,34.9,0x20,403.803,7.4,1875,-1,2.2,-1,-1
2023-11-14T14:43:37.000Z,M20-310-2-01427,1384008217,43.44960,2.99758,22220.3,-11.4,28.1,108.3,-56.8,0.0,35.0,0x20,403.803,7.7,1875,-1,2.2,-1,-1
2023-11-14T14:43:38.000Z,M20-310-2-01427,1384008218,43.44955,2.99791,22209.2,-11.3,25.5,91.8,-56.7,0.0,35.1,0x20,403.803,7.4,1875,-1,2.2,-1,-1
2023-11-14T14:43:42.000Z,M20-310-2-01427,1384008222,43.44943,2.99862,22163.7,-11.6,20.6,135.2,-56.3,0.0,35.4,0x20,403.803,7.1,1875,-1,2.2,-1,-1
2023-11-14T14:43:43.000Z,M20-310-2-01427,1384008223,43.44930,2.99884,22152.2,-11.4,26.1,120.5,-56.3,0.0,35.4,0x20,403.803,4.3,1875,-1,2.2,-1,-1
2023-11-14T14:43:44.000Z,M20-310-2-01427,1384008224,43.44922,2.99914,22140.9,-11.3,26.7,103.4,-56.4,0.0,35.5,0x20,403.803,3.2,1875,-1,2.2,-1,-1
2023-11-14T14:43:49.000Z,M20-310-2-01427,1384008229,43.44901,3.00005,22084.3,-11.4,22.6,134.8,-57.1,0.0,35.9,0x20,403.803,8.0,1875,-1,2.2,-1,-1
2023-11-14T14:43:50.000Z,M20-310-2-01427,1384008230,43.44888,3.00029,22072.8,-11.4,26.8,118.0,-57.3,0.0,35.9,0x20,403.803,8.0,1875,-1,2.2,-1,-1
2023-11-14T14:43:51.000Z,M20-310-2-01427,1384008231,43.44880,3.00060,22061.4,-11.4,25.8,101.1,-57.5,0.0,36.0,0x20,403.803,9.3,1875,-1,2.2,-1,-1
2023-11-14T14:43:56.000Z,M20-310-2-01427,1384008236,43.44851,3.00156,22006.7,-11.6,26.6,128.9,-57.5,0.0,36.3,0x20,403.803,3.3,1875,-1,2.2,-1,-1
2023-11-14T14:43:57.000Z,M20-310-2-01427,1384008237,43.44839,3.00185,21995.4,-11.2,29.5,111.8,-57.7,0.0,36.4,0x20,403.803,3.3,1875,-1,2.2,-1,-1
2023-11-14T14:43:58.000Z,M20-310-2-01427,1384008238,43.44833,3.00219,21983.6,-11.1,26.8,95.3,-57.9,0.0,36.5,0x20,403.803,6.5,1875,-1,2.2,-1,-1
2023-11-14T14:44:03.000Z,M20-310-2-01427,1384008243,43.44803,3.00319,21927.5,-11.1,27.3,124.2,-58.0,0.0,36.9,0x20,403.803,9.2,1875,-1,2.2,-1,-1
2023-11-14T14:44:04.000Z,M20-310-2-01427,1384008244,43.44792,3.00349,21916.6,-11.0,28.3,107.9,-58.1,0.0,37.0,0x20,403.803,9.2,1875,-1,2.2,-1,-1
2023-11-14T14:44:10.000Z,M20-310-2-01427,1384008250,43.44755,3.00473,21849.0,-10.6,27.0,117.6,-58.6,0.0,37.4,0x20,403.803,3.2,1875,-1,2.2,-1,-1
2023-11-14T14:44:11.000Z,M20-310-2-01427,1384008251,43.44747,3.00504,21838.0,-11.0,26.2,98.8,-58.9,0.0,37.5,0x20,403.803,4.8,1875,-1,2.2,-1,-1
2023-11-14T14:44:16.000Z,M20-310-2-01427,1384008256,43.44732,3.00592,21779.8,-11.6,21.9,128.8,-58.9,0.0,37.8,0x20,403.803,9.2,1875,-1,2.2,-1,-1
2023-11-14T14:44:17.000Z,M20-310-2-01427,1384008257,43.44721,3.00617,21768.3,-11.6,24.9,112.2,-59.0,0.0,37.9,0x20,403.803,9.2,1875,-1,2.2,-1,-1
2023-11-14T14:44:18.000Z,M20-310-2-01427,1384008258,43.44716,3.00645,21757.1,-10.8,23.2,94.7,-59.0,0.0,38.0,0x20,403.803,9.2,1875,-1,2.2,-1,-1
2023-11-14T14:44:22.000Z,M20-310-2-01427,1384008262,43.44706,3.00704,21714.7,-10.8,17.2,145.4,-59.0,0.0,38.3,0x20,403.803,3.5,1875,-1,2.2,-1,-1
2023-11-14T14:44:23.000Z,M20-310-2-01427,1384008263,43.44693,3.00721,21703.9,-11.2,23.7,130.5,-59.1,0.0,38.4,0x20,403.803,3.0,1875,-1,2.2,-1,-1
