timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-08-25T12:51:54.000Z,T4230396,9183,47.22627,7.58520,32926.7,-49.1,4.8,282.1,-273.0,-1.0,-1.0,RS41,403.500,12.9,375,9,2.7,-1,0501046703A24A404D00
2023-08-25T12:51:55.000Z,T4230396,9184,47.22628,7.58514,32879.0,-47.0,4.8,286.6,-273.0,-1.0,-1.0,RS41,403.500,12.9,375,9,2.7,-1,0501046703A21A305E00
2023-08-25T12:51:56.000Z,T4230396,9185,47.22629,7.58507,32833.2,-45.1,5.7,280.4,-273.0,-1.0,-1.0,RS41,403.500,12.8,375,9,2.6,-1,0501046603A42A305100
2023-08-25T12:51:57.000Z,T4230396,9186,47.22630,7.58500,32787.4,-45.8,5.3,282.4,-273.0,-1.0,-1.0,RS41,403.500,12.8,375,9,2.6,-1,0501U22315300000006EI
2023-08-25T12:51:58.000Z,T4230396,9187,47.22631,7.58492,32742.5,-44.6,5.8,284.6,-36.7,-1.0,-1.0,RS41,403.500,12.2,375,9,2.7,-1,0501046603B35A404900
2023-08-25T12:51:59.000Z,T4230396,9188,47.22633,7.58485,32698.2,-43.6,6.4,288.9,-36.6,-1.0,-1.0,RS41,403.500,12.3,375,9,2.7,-1,0501046603ACCA305B00
2023-08-25T12:52:00.000Z,T4230396,9189,47.22634,7.58476,32655.2,-42.8,7.0,288.4,-36.6,-1.0,-1.0,RS41,403.500,12.3,375,9,2.7,-1,0501046603B1BA405000
2023-08-25T12:52:01.000Z,T4230396,9190,47.22636,7.58468,32612.1,-43.0,6.2,286.2,-36.6,-1.0,-1.0,RS41,403.500,12.2,375,9,2.7,-1,0501046603B13A304B00
2023-08-25T12:52:02.000Z,T4230396,9191,47.22638,7.58460,32569.3,-42.8,6.3,280.4,-36.5,-1.0,-1.0,RS41,403.500,12.1,375,9,2.6,-1,0501046603B3FA405600
2023-08-25T12:52:03.000Z,T4230396,9192,47.22639,7.58452,32527.1,-41.3,5.8,281.9,-36.5,-1.0,-1.0,RS41,403.500,12.1,375,9,2.6,-1,0501046603BD0A404D00
2023-08-25T12:52:04.000Z,T4230396,9193,47.22640,7.58444,32486.3,-40.6,5.4,282.6,-36.5,-1.0,-1.0,RS41,403.500,11.3,375,9,2.6,-1,0501046603B63A404B00
2023-08-25T12:52:05.000Z,T4230396,9194,47.22641,7.58437,32444.8,-42.3,5.2,281.0,-36.4,-1.0,-1.0,RS41,403.500,11.5,375,9,2.7,-1,0501046603B2AA305300
2023-08-25T12:52:06.000Z,T4230396,9195,47.22642,7.58430,32401.4,-44.3,5.8,283.9,-36.3,-1.0,-1.0,RS41,403.500,11.5,375,9,2.7,-1,0501046603AEDA304E00
2023-08-25T12:52:07.000Z,T4230396,9196,47.22643,7.58423,32357.2,-44.3,5.1,278.9,-36.4,-1.0,-1.0,RS41,403.500,11.4,375,9,2.7,-1,0501046603BF7A404B00
2023-08-25T12:52:09.000Z,T4230396,9198,47.22642,7.58409,32269.0,-43.1,5.6,254.1,-36.7,-1.0,-1.0,RS41,403.500,10.6,375,9,2.6,-1,0501046603D89A305800
2023-08-25T12:52:12.000Z,T4230396,9201,47.22636,7.58388,32136.7,-44.7,5.6,247.5,-37.1,-1.0,-1.0,RS41,403.500,10.7,375,9,2.7,-1,0501046503E69A305600
2023-08-25T12:52:45.000Z,T4230396,9234,47.22650,7.58354,30774.0,-34.7,4.9,2.0,-41.7,-1.0,-1.0,RS41,403.500,8.5,375,9,2.6,-1,0501046304B32A404D00
