timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-04-27T11:19:18.000Z,U4254116,6145,44.85035,8.39477,22338.1,5.5,14.6,9.9,-273.0,-1.0,-1.0,RS41,403.700,8.1,187,9,2.7,-1,-1
2024-04-27T11:19:26.000Z,U4254116,6153,44.85129,8.39526,22378.1,4.4,13.7,23.2,-273.0,-1.0,-1.0,RS41,403.700,7.7,187,9,2.6,-1,-1
2024-04-27T11:19:53.000Z,U4254116,6180,44.85436,8.39727,22508.9,4.9,16.1,28.2,-273.0,-1.0,-1.0,RS41,403.700,7.8,187,9,2.6,-1,-1
2024-04-27T11:20:13.000Z,U4254116,6200,44.85656,8.39903,22603.5,4.9,15.5,35.7,-273.0,-1.0,-1.0,RS41,403.700,7.9,187,9,2.7,-1,-1
2024-04-27T11:20:15.000Z,U4254116,6202,44.85679,8.39927,22612.5,4.5,16.2,35.6,-273.0,-1.0,-1.0,RS41,403.700,8.1,187,9,2.6,-1,-1
2024-04-27T11:20:16.000Z,U4254116,6203,44.85691,8.39938,22617.4,5.3,16.2,33.2,-273.0,-1.0,-1.0,RS41,403.700,8.1,187,9,2.6,-1,-1
2024-04-27T11:20:25.000Z,U4254116,6212,44.85798,8.40034,22660.8,4.6,13.2,38.5,-273.0,-1.0,-1.0,RS41,403.700,7.7,187,9,2.7,-1,-1
2024-04-27T11:20:26.000Z,U4254116,6213,44.85807,8.40045,22665.6,4.8,13.0,43.3,-273.0,-1.0,-1.0,RS41,403.700,7.5,187,9,2.6,-1,-1
2024-04-27T11:20:27.000Z,U4254116,6214,44.85815,8.40057,22670.4,4.6,12.6,47.4,-273.0,-1.0,-1.0,RS41,403.700,8.2,187,9,2.6,-1,-1
2024-04-27T11:20:28.000Z,U4254116,6215,44.85822,8.40068,22675.2,4.9,12.1,48.3,-273.0,-1.0,-1.0,RS41,403.700,9.1,187,9,2.7,-1,-1
2024-04-27T11:20:32.000Z,U4254116,6219,44.85851,8.40105,22693.8,4.7,10.8,35.4,-273.0,-1.0,-1.0,RS41,403.700,7.4,187,9,2.7,-1,-1
2024-04-27T11:20:37.000Z,U4254116,6224,44.85895,8.40151,22718.6,4.1,12.0,36.9,-273.0,-1.0,-1.0,RS41,403.700,8.8,187,9,2.7,-1,-1
