timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-06-10T23:32:16.000Z,M20-304-2-04137,1402097536,43.80526,4.48288,5466.7,9.6,8.7,78.6,-11.2,19.5,518.0,0x20,405.001,8.3,1125,-1,2.7,-1,-1
2024-06-10T23:32:29.000Z,M20-304-2-04137,1402097549,43.80514,4.48465,5541.8,3.7,11.0,94.6,-11.8,24.2,513.0,0x20,405.001,9.2,1125,-1,2.7,-1,-1
2024-06-10T23:32:30.000Z,M20-304-2-04137,1402097550,43.80511,4.48478,5546.7,6.1,9.6,104.9,-11.9,24.1,512.7,0x20,405.001,12.7,1125,-1,2.7,-1,-1
2024-06-10T23:32:31.000Z,M20-304-2-04137,1402097551,43.80510,4.48488,5551.0,3.0,8.1,96.3,-11.9,23.9,512.4,0x20,405.001,12.7,1125,-1,2.7,-1,-1
2024-06-10T23:32:33.000Z,M20-304-2-04137,1402097553,43.80510,4.48508,5559.4,4.1,8.6,79.9,-12.0,23.8,511.6,0x20,405.001,4.2,-1500,-1,2.7,-1,-1
2024-06-10T23:32:34.000Z,M20-304-2-04137,1402097554,43.80511,4.48519,5564.8,4.8,8.4,85.0,-12.0,23.6,511.2,0x20,405.001,3.0,1125,-1,2.7,-1,-1
2024-06-10T23:32:35.000Z,M20-304-2-04137,1402097555,43.80511,4.48529,5571.1,6.8,7.7,104.7,-12.0,23.5,510.9,0x20,405.001,5.0,1125,-1,2.7,-1,-1
2024-06-10T23:32:36.000Z,M20-304-2-04137,1402097556,43.80509,4.48539,5576.9,3.6,8.4,103.9,-12.1,23.4,510.5,0x20,405.001,7.6,1125,-1,2.7,-1,-1
2024-06-10T23:32:37.000Z,M20-304-2-04137,1402097557,43.80507,4.48551,5582.4,6.4,9.5,101.9,-12.1,23.4,510.2,0x20,405.001,9.5,1125,-1,2.7,-1,-1
2024-06-10T23:32:39.000Z,M20-304-2-04137,1402097559,43.80503,4.48574,5598.3,5.9,9.9,91.8,-12.3,23.3,509.4,0x20,405.001,13.5,1125,-1,2.7,-1,-1
2024-06-10T23:32:40.000Z,M20-304-2-04137,1402097560,43.80502,4.48587,5600.9,0.7,10.4,94.9,-12.3,23.9,508.9,0x20,405.001,13.5,1125,-1,2.7,-1,-1
2024-06-10T23:32:41.000Z,M20-304-2-04137,1402097561,43.80502,4.48600,5604.3,4.0,10.7,90.7,-12.3,24.4,508.5,0x20,405.001,12.1,1125,-1,2.7,-1,-1
2024-06-10T23:32:42.000Z,M20-304-2-04137,1402097562,43.80500,4.48612,5609.8,4.5,8.8,112.4,-12.4,24.4,508.1,0x20,405.001,12.1,1125,-1,2.7,-1,-1
2024-06-10T23:32:43.000Z,M20-304-2-04137,1402097563,43.80497,4.48624,5613.9,2.7,11.3,107.6,-12.5,24.9,507.8,0x20,405.001,10.4,1125,-1,2.7,-1,-1
2024-06-10T23:32:44.000Z,M20-304-2-04137,1402097564,43.80493,4.48637,5618.5,5.4,10.8,112.5,-12.5,25.9,507.4,0x20,405.001,10.4,1125,-1,2.7,-1,-1
2024-06-10T23:32:45.000Z,M20-304-2-04137,1402097565,43.80489,4.48650,5625.9,8.2,11.5,112.4,-12.6,26.4,507.0,0x20,405.001,3.8,1125,-1,2.7,-1,-1
2024-06-10T23:32:48.000Z,M20-304-2-04137,1402097568,43.80486,4.48684,5642.9,2.4,7.6,68.9,-12.7,27.2,506.0,0x20,405.001,3.2,1125,-1,2.7,-1,-1
2024-06-10T23:32:50.000Z,M20-304-2-04137,1402097570,43.80492,4.48705,5649.8,3.4,10.3,75.8,-12.8,27.4,505.5,0x20,405.001,10.5,1125,-1,2.7,-1,-1
2024-06-10T23:32:53.000Z,M20-304-2-04137,1402097573,43.80495,4.48745,5663.9,5.3,8.8,92.6,-12.9,27.6,504.5,0x20,405.001,8.5,1125,-1,2.7,-1,-1
2024-06-10T23:32:54.000Z,M20-304-2-04137,1402097574,43.80493,4.48755,5670.1,5.7,8.2,106.7,-13.0,27.7,504.1,0x20,405.001,11.8,1125,-1,2.7,-1,-1
2024-06-10T23:32:58.000Z,M20-304-2-04137,1402097578,43.80481,4.48801,5694.0,3.6,8.7,95.8,-13.1,27.8,502.7,0x20,405.001,4.1,1125,-1,2.7,-1,-1
2024-06-10T23:33:00.000Z,M20-304-2-04137,1402097580,43.80481,4.48821,5705.4,5.8,8.0,78.6,-13.2,27.8,502.0,0x20,405.001,2.9,-1500,-1,2.7,-1,-1
2024-06-10T23:33:06.000Z,M20-304-2-04137,1402097586,43.80483,4.48898,5745.8,6.3,10.8,85.9,-13.4,27.3,499.4,0x20,405.001,5.9,1125,-1,2.7,-1,-1
2024-06-10T23:33:07.000Z,M20-304-2-04137,1402097587,43.80482,4.48910,5753.3,6.7,10.0,113.4,-13.5,27.3,499.0,0x20,405.001,11.9,1125,-1,2.7,-1,-1
2024-06-10T23:33:14.000Z,M20-304-2-04137,1402097594,43.80468,4.49005,5793.9,4.2,11.6,83.3,-13.9,27.0,496.1,0x20,405.001,4.3,1125,-1,2.7,-1,-1
2024-06-10T23:33:18.000Z,M20-304-2-04137,1402097598,43.80477,4.49067,5815.3,7.8,11.4,75.1,-14.1,26.6,494.8,0x20,405.001,8.3,-1500,-1,2.7,-1,-1
2024-06-10T23:33:21.000Z,M20-304-2-04137,1402097601,43.80472,4.49099,5835.6,6.7,7.1,106.2,-14.2,25.5,493.4,0x20,405.001,10.4,1125,-1,2.7,-1,-1
2024-06-10T23:33:22.000Z,M20-304-2-04137,1402097602,43.80471,4.49109,5841.7,6.0,9.0,91.3,-14.3,25.9,492.9,0x20,405.001,14.5,1125,-1,2.7,-1,-1
2024-06-10T23:33:24.000Z,M20-304-2-04137,1402097604,43.80473,4.49132,5852.2,3.7,9.3,85.2,-14.4,26.5,492.1,0x20,405.001,5.2,1125,-1,2.7,-1,-1
2024-06-10T23:33:25.000Z,M20-304-2-04137,1402097605,43.80472,4.49143,5858.8,5.9,7.5,107.3,-14.4,26.6,491.8,0x20,405.001,3.8,1125,-1,2.7,-1,-1
2024-06-10T23:33:26.000Z,M20-304-2-04137,1402097606,43.80470,4.49151,5862.6,0.6,5.6,113.8,-14.4,26.7,491.5,0x20,405.001,3.8,1125,-1,2.7,-1,-1
2024-06-10T23:33:28.000Z,M20-304-2-04137,1402097608,43.80466,4.49168,5871.2,4.0,8.1,100.3,-14.5,27.1,490.9,0x20,405.001,8.4,1125,-1,2.7,-1,-1
2024-06-10T23:33:30.000Z,M20-304-2-04137,1402097610,43.80464,4.49190,5879.4,4.0,8.4,87.3,-14.6,27.5,490.3,0x20,405.001,13.4,1125,-1,2.7,-1,-1
2024-06-10T23:33:31.000Z,M20-304-2-04137,1402097611,43.80465,4.49200,5883.7,4.0,8.2,75.9,-14.6,27.6,490.0,0x20,405.001,13.4,1125,-1,2.7,-1,-1
