timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-09-11T00:44:50.003Z,W2010397,7815,45.54019,9.35382,30748.5,4.9,15.5,77.0,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,9,2.5,-1,-1
2025-09-11T00:45:04.003Z,W2010397,7829,45.54056,9.35581,30826.7,6.1,11.8,79.1,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,9,2.6,-1,-1
2025-09-11T00:45:05.003Z,W2010397,7830,45.54058,9.35596,30832.5,5.7,12.9,78.1,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,9,2.6,-1,-1
2025-09-11T00:45:06.003Z,W2010397,7831,45.54061,9.35612,30837.6,4.7,13.6,77.8,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,9,2.5,-1,-1
2025-09-11T00:45:07.003Z,W2010397,7832,45.54063,9.35630,30842.2,4.6,13.9,79.0,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,9,2.5,-1,-1
2025-09-11T00:45:16.003Z,W2010397,7841,45.54091,9.35754,30892.1,5.1,13.4,56.6,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,9,2.6,-1,-1
2025-09-11T00:45:18.003Z,W2010397,7843,45.54102,9.35786,30904.2,6.5,13.9,74.2,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,9,2.5,-1,-1
2025-09-11T00:45:21.003Z,W2010397,7846,45.54104,9.35842,30919.8,5.3,15.6,93.8,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,9,2.6,-1,-1
2025-09-11T00:45:49.003Z,W2010397,7874,45.54144,9.36284,31078.1,6.1,14.7,90.6,-273.0,-1.0,-1.0,RS41,404.900,7.6,250,9,2.6,-1,-1
2025-09-11T00:45:50.003Z,W2010397,7875,45.54144,9.36303,31083.9,5.6,15.4,91.7,-273.0,-1.0,-1.0,RS41,404.900,7.6,250,9,2.5,-1,-1
2025-09-11T00:45:51.003Z,W2010397,7876,45.54143,9.36323,31089.4,5.4,15.4,94.0,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,9,2.5,-1,-1
2025-09-11T00:45:52.003Z,W2010397,7877,45.54142,9.36342,31094.9,5.7,14.7,97.9,-273.0,-1.0,-1.0,RS41,404.900,8.1,250,9,2.5,-1,-1
2025-09-11T00:45:54.003Z,W2010397,7879,45.54137,9.36375,31107.7,6.3,12.0,109.1,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,9,2.6,-1,-1
2025-09-11T00:45:55.003Z,W2010397,7880,45.54133,9.36388,31113.8,5.9,10.1,112.2,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,9,2.6,-1,-1
2025-09-11T00:46:01.003Z,W2010397,7886,45.54138,9.36439,31148.1,6.7,9.8,73.0,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,9,2.5,-1,-1
2025-09-11T00:46:02.003Z,W2010397,7887,45.54139,9.36452,31154.9,6.9,11.9,85.5,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,9,2.5,-1,-1
2025-09-11T00:46:03.003Z,W2010397,7888,45.54139,9.36469,31160.9,5.0,13.7,94.5,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,9,2.5,-1,-1
2025-09-11T00:46:10.003Z,W2010397,7895,45.54124,9.36563,31201.2,4.2,3.7,73.5,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,9,2.6,-1,-1
2025-09-11T00:46:11.003Z,W2010397,7896,45.54126,9.36567,31206.1,5.6,3.4,57.1,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,9,2.6,-1,-1
2025-09-11T00:46:18.003Z,W2010397,7903,45.54136,9.36617,31246.5,6.0,8.2,69.3,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,9,2.5,-1,-1
2025-09-11T00:46:20.003Z,W2010397,7905,45.54141,9.36637,31257.5,5.5,8.1,68.8,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,9,2.5,-1,-1
2025-09-11T00:46:21.003Z,W2010397,7906,45.54143,9.36646,31263.3,6.0,7.8,74.9,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,9,2.6,-1,-1
2025-09-11T00:46:29.003Z,W2010397,7914,45.54158,9.36722,31310.9,5.1,10.2,48.9,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,9,2.5,-1,-1
2025-09-11T00:46:34.003Z,W2010397,7919,45.54176,9.36774,31340.6,5.4,7.9,87.8,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,9,2.5,-1,-1
2025-09-11T00:46:39.003Z,W2010397,7924,45.54184,9.36819,31371.5,6.2,7.8,63.5,-273.0,-1.0,-1.0,RS41,404.900,6.5,250,9,2.6,-1,-1
2025-09-11T00:46:40.003Z,W2010397,7925,45.54187,9.36828,31378.2,7.1,8.1,68.8,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,9,2.5,-1,-1
2025-09-11T00:46:41.003Z,W2010397,7926,45.54189,9.36838,31385.1,6.6,8.6,75.7,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,9,2.5,-1,-1
2025-09-11T00:46:46.003Z,W2010397,7931,45.54197,9.36905,31413.9,5.6,12.8,76.6,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,9,2.5,-1,-1
