timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-04-12T00:22:45.999Z,V3240551,6516,46.68371,6.87511,24223.3,5.5,8.7,251.1,-273.0,-1.0,-1.0,RS41,403.500,8.5,-225,11,2.6,-1,-1
2025-04-12T00:22:52.999Z,V3240551,6523,46.68346,6.87413,24260.7,3.8,10.8,258.7,-273.0,-1.0,-1.0,RS41,403.500,7.9,-225,11,2.5,-1,-1
2025-04-12T00:22:56.999Z,V3240551,6527,46.68335,6.87366,24281.2,4.8,9.4,241.2,-273.0,-1.0,-1.0,RS41,403.500,8.3,-225,11,2.6,-1,-1
2025-04-12T00:22:59.999Z,V3240551,6530,46.68324,6.87331,24298.0,4.8,10.4,251.6,-273.0,-1.0,-1.0,RS41,403.500,8.0,-225,11,2.5,-1,-1
2025-04-12T00:23:03.999Z,V3240551,6534,46.68311,6.87270,24319.1,5.2,13.4,250.8,-273.0,-1.0,-1.0,RS41,403.500,8.3,-225,11,2.6,-1,-1
2025-04-12T00:23:24.999Z,V3240551,6555,46.68267,6.87007,24430.1,5.1,5.9,261.3,-273.0,-1.0,-1.0,RS41,403.500,8.7,-225,10,2.6,-1,-1
2025-04-12T00:23:25.999Z,V3240551,6556,46.68266,6.87000,24435.4,5.0,6.4,259.2,-273.0,-1.0,-1.0,RS41,403.500,8.7,-225,11,2.5,-1,-1
2025-04-12T00:23:27.999Z,V3240551,6558,46.68264,6.86981,24447.6,5.6,8.2,268.6,-273.0,-1.0,-1.0,RS41,403.500,7.6,-225,11,2.5,-1,-1
2025-04-12T00:23:30.999Z,V3240551,6561,46.68265,6.86942,24463.2,5.9,12.2,266.4,-273.0,-1.0,-1.0,RS41,403.500,8.7,-225,11,2.6,-1,-1
2025-04-12T00:23:31.999Z,V3240551,6562,46.68263,6.86925,24468.7,5.1,13.0,262.6,-273.0,-1.0,-1.0,RS41-SG,403.500,7.8,-225,11,2.6,-1,-1
2025-04-12T00:23:39.999Z,V3240551,6570,46.68262,6.86834,24511.9,4.7,2.7,269.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,-225,11,2.5,-1,-1
2025-04-12T00:23:41.999Z,V3240551,6572,46.68262,6.86827,24521.9,5.9,3.2,280.7,-273.0,-1.0,-1.0,RS41-SG,403.500,7.9,-225,11,2.6,-1,-1
2025-04-12T00:23:42.999Z,V3240551,6573,46.68263,6.86822,24528.0,6.7,4.9,290.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,-225,11,2.6,-1,-1
2025-04-12T00:23:43.999Z,V3240551,6574,46.68265,6.86815,24533.8,5.0,6.7,293.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,-225,11,2.5,-1,-1
2025-04-12T00:23:44.999Z,V3240551,6575,46.68268,6.86805,24538.7,4.4,8.4,290.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,-225,11,2.5,-1,-1
2025-04-12T00:23:46.999Z,V3240551,6577,46.68272,6.86782,24549.5,6.3,10.3,276.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,-225,11,2.6,-1,-1
2025-04-12T00:23:47.999Z,V3240551,6578,46.68272,6.86768,24555.1,5.1,10.1,270.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,-225,11,2.6,-1,-1
2025-04-12T00:23:49.999Z,V3240551,6580,46.68271,6.86743,24565.7,5.9,8.6,267.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,-225,11,2.5,-1,-1
2025-04-12T00:23:50.999Z,V3240551,6581,46.68271,6.86733,24571.9,6.3,7.2,274.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,-225,11,2.5,-1,-1
2025-04-12T00:23:51.999Z,V3240551,6582,46.68272,6.86724,24577.3,4.8,6.4,282.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,-225,11,2.6,-1,-1
2025-04-12T00:23:52.999Z,V3240551,6583,46.68274,6.86717,24581.8,4.7,5.6,288.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,-225,11,2.6,-1,-1
2025-04-12T00:23:53.999Z,V3240551,6584,46.68275,6.86710,24587.2,5.7,4.9,290.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,-225,11,2.5,-1,-1
2025-04-12T00:23:54.999Z,V3240551,6585,46.68276,6.86705,24593.1,5.9,4.2,282.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,-225,11,2.5,-1,-1
2025-04-12T00:23:58.999Z,V3240551,6589,46.68278,6.86681,24614.6,6.1,5.5,281.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,-225,10,2.6,-1,-1
2025-04-12T00:23:59.999Z,V3240551,6590,46.68279,6.86673,24619.9,5.0,6.4,284.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,-225,11,2.6,-1,-1
2025-04-12T00:24:01.999Z,V3240551,6592,46.68282,6.86655,24630.3,5.7,7.7,274.8,-273.0,-1.0,-1.0,RS41-SG,403.500,7.9,-225,10,2.5,-1,-1
2025-04-12T00:24:02.999Z,V3240551,6593,46.68281,6.86645,24636.2,6.1,8.3,264.3,-273.0,-1.0,-1.0,RS41-SG,403.500,7.9,-225,11,2.5,-1,-1
2025-04-12T00:24:03.999Z,V3240551,6594,46.68280,6.86634,24641.8,5.2,9.1,257.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,-225,11,2.5,-1,-1
2025-04-12T00:24:04.999Z,V3240551,6595,46.68278,6.86622,24646.4,4.0,9.7,253.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,-225,11,2.6,-1,-1
2025-04-12T00:24:05.999Z,V3240551,6596,46.68276,6.86609,24650.9,5.1,10.4,256.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,-225,11,2.6,-1,-1
2025-04-12T00:24:06.999Z,V3240551,6597,46.68274,6.86596,24656.5,6.2,10.6,262.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.0,-225,11,2.5,-1,-1
2025-04-12T00:24:07.999Z,V3240551,6598,46.68273,6.86582,24662.5,5.7,10.4,269.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.0,-225,11,2.5,-1,-1
2025-04-12T00:24:10.999Z,V3240551,6601,46.68275,6.86549,24679.0,6.2,6.5,272.3,-273.0,-1.0,-1.0,RS41-SG,403.500,7.7,-225,11,2.6,-1,-1
2025-04-12T00:24:11.999Z,V3240551,6602,46.68275,6.86541,24684.9,5.3,5.6,260.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.0,-225,11,2.5,-1,-1
2025-04-12T00:24:19.999Z,V3240551,6610,46.68265,6.86468,24729.9,5.6,8.5,260.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,-225,10,2.6,-1,-1
2025-04-12T00:24:24.999Z,V3240551,6615,46.68265,6.86418,24758.5,6.3,5.8,278.1,-273.0,-1.0,-1.0,RS41-SG,403.500,9.1,-225,11,2.5,-1,-1
2025-04-12T00:24:27.999Z,V3240551,6618,46.68265,6.86400,24774.7,5.3,4.7,263.1,-273.0,-1.0,-1.0,RS41-SG,403.500,7.5,-225,11,2.6,-1,-1
2025-04-12T00:24:28.999Z,V3240551,6619,46.68265,6.86393,24780.9,6.6,5.5,269.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,-225,11,2.5,-1,-1
2025-04-12T00:24:29.999Z,V3240551,6620,46.68265,6.86385,24787.0,5.2,6.5,272.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,-225,11,2.5,-1,-1
