timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-12-27T00:29:42.999Z,V4220500,6944,46.94678,6.10431,27890.1,5.7,17.9,144.9,-273.0,-1.0,-1.0,RS41,403.501,8.4,-875,10,2.5,-1,-1
2025-12-27T00:29:45.999Z,V4220500,6947,46.94637,6.10477,27907.9,4.9,20.5,140.5,-273.0,-1.0,-1.0,RS41,403.501,8.3,-875,10,2.5,-1,-1
2025-12-27T00:29:48.999Z,V4220500,6950,46.94599,6.10529,27925.4,6.2,17.9,133.6,-273.0,-1.0,-1.0,RS41,403.501,8.7,-875,10,2.6,-1,-1
2025-12-27T00:29:50.999Z,V4220500,6952,46.94578,6.10563,27935.4,5.4,17.3,129.6,-273.0,-1.0,-1.0,RS41,403.501,8.0,-875,10,2.5,-1,-1
2025-12-27T00:29:51.999Z,V4220500,6953,46.94568,6.10581,27941.6,6.7,18.2,128.7,-273.0,-1.0,-1.0,RS41,403.501,8.0,-875,9,2.5,-1,-1
2025-12-27T00:29:53.999Z,V4220500,6955,46.94546,6.10620,27953.7,5.6,20.6,131.0,-273.0,-1.0,-1.0,RS41,403.501,8.1,-875,10,2.6,-1,-1
2025-12-27T00:29:55.999Z,V4220500,6957,46.94520,6.10660,27966.3,6.8,21.1,136.8,-273.0,-1.0,-1.0,RS41,403.501,7.7,-875,10,2.5,-1,-1
2025-12-27T00:29:56.999Z,V4220500,6958,46.94506,6.10678,27972.5,5.2,20.7,138.7,-273.0,-1.0,-1.0,RS41,403.501,7.7,-875,10,2.5,-1,-1
2025-12-27T00:29:57.999Z,V4220500,6959,46.94492,6.10696,27977.6,5.1,20.4,139.9,-273.0,-1.0,-1.0,RS41,403.501,7.7,-875,10,2.5,-1,-1
2025-12-27T00:30:01.999Z,V4220500,6963,46.94438,6.10772,28002.1,5.9,21.1,131.4,-273.0,-1.0,-1.0,RS41,403.501,8.1,-875,9,2.5,-1,-1
2025-12-27T00:30:03.999Z,V4220500,6965,46.94415,6.10812,28014.5,6.1,18.5,129.2,-273.0,-1.0,-1.0,RS41,403.501,8.1,-875,9,2.5,-1,-1
2025-12-27T00:30:04.999Z,V4220500,6966,46.94405,6.10830,28019.9,4.9,17.6,129.8,-273.0,-1.0,-1.0,RS41,403.501,8.1,-875,10,2.6,-1,-1
