timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-05-20T11:20:15.001Z,X3822559,6303,44.17338,8.11870,20868.0,4.0,4.8,287.9,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,9,2.6,,
2026-05-20T11:20:17.001Z,X3822559,6305,44.17343,8.11859,20877.3,4.9,6.1,305.5,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,9,2.7,,
2026-05-20T11:21:14.001Z,X3822559,6362,44.17454,8.11523,21144.6,4.1,1.9,314.6,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,9,2.6,,
2026-05-20T11:21:27.001Z,X3822559,6375,44.17467,8.11442,21206.1,4.1,3.2,284.1,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,9,2.7,,
2026-05-20T11:21:28.001Z,X3822559,6376,44.17468,8.11438,21210.5,4.9,3.2,280.2,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,9,2.6,,
2026-05-20T11:21:34.001Z,X3822559,6382,44.17470,8.11402,21238.8,4.7,5.4,262.1,-273.0,-1.0,-1.0,RS41,403.700,6.5,250,9,2.6,,
2026-05-20T11:21:39.001Z,X3822559,6387,44.17471,8.11373,21263.8,4.1,3.1,284.7,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,9,2.6,,
2026-05-20T11:21:40.001Z,X3822559,6388,44.17472,8.11369,21268.0,4.3,2.5,293.5,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,9,2.6,,
2026-05-20T11:21:44.001Z,X3822559,6392,44.17478,8.11357,21287.6,5.6,3.0,290.8,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,8,2.6,,
2026-05-20T11:21:46.001Z,X3822559,6394,44.17478,8.11349,21296.8,4.4,3.5,269.4,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,9,2.6,,
2026-05-20T11:21:47.001Z,X3822559,6395,44.17478,8.11344,21301.4,4.8,4.2,271.1,-273.0,-1.0,-1.0,RS41,403.700,6.3,250,9,2.7,,
2026-05-20T11:21:48.001Z,X3822559,6396,44.17479,8.11339,21306.4,5.0,4.8,277.6,-273.0,-1.0,-1.0,RS41,403.700,6.3,250,9,2.6,,
2026-05-20T11:21:51.001Z,X3822559,6399,44.17481,8.11322,21319.9,5.4,3.4,282.6,-273.0,-1.0,-1.0,RS41,403.700,7.9,250,9,2.6,,
