timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-08-06T11:01:45.000Z,U4244789,5091,44.75141,7.95002,16099.6,3.7,7.3,91.3,-273.0,-1.0,-1.0,RS41,403.700,8.8,562,10,2.6,-1,-1
2024-08-06T11:01:46.000Z,U4244789,5092,44.75140,7.95010,16104.0,4.8,6.1,99.2,-273.0,-1.0,-1.0,RS41,403.700,8.8,562,10,2.7,-1,-1
2024-08-06T11:01:47.000Z,U4244789,5093,44.75139,7.95017,16108.3,3.8,5.2,104.2,-273.0,-1.0,-1.0,RS41,403.700,8.2,562,10,2.8,-1,-1
2024-08-06T11:01:48.000Z,U4244789,5094,44.75138,7.95023,16112.1,4.0,4.9,109.5,-273.0,-1.0,-1.0,RS41,403.700,7.9,562,10,2.8,-1,-1
2024-08-06T11:01:49.000Z,U4244789,5095,44.75136,7.95029,16116.5,4.7,5.1,112.2,-273.0,-1.0,-1.0,RS41,403.700,8.0,562,10,2.6,-1,-1
2024-08-06T11:01:52.000Z,U4244789,5098,44.75133,7.95051,16129.8,4.4,6.8,86.7,-273.0,-1.0,-1.0,RS41,403.700,7.7,562,10,2.7,-1,-1
2024-08-06T11:01:53.000Z,U4244789,5099,44.75134,7.95060,16133.7,3.2,7.4,80.5,-273.0,-1.0,-1.0,RS41,403.700,7.7,562,10,2.8,-1,-1
2024-08-06T11:01:54.000Z,U4244789,5100,44.75136,7.95070,16137.7,4.5,8.5,76.4,-273.0,-1.0,-1.0,RS41,403.700,7.7,562,9,2.6,-1,-1
2024-08-06T11:02:00.000Z,U4244789,5106,44.75146,7.95135,16162.8,4.1,7.9,87.2,-273.0,-1.0,-1.0,RS41,403.700,7.8,562,10,2.6,-1,-1
2024-08-06T11:02:01.000Z,U4244789,5107,44.75146,7.95145,16166.9,3.9,7.4,90.2,-273.0,-1.0,-1.0,RS41,403.700,7.8,562,10,2.6,-1,-1
2024-08-06T11:02:02.000Z,U4244789,5108,44.75146,7.95154,16171.2,4.6,6.8,90.0,-273.0,-1.0,-1.0,RS41,403.700,8.8,562,10,2.7,-1,-1
2024-08-06T11:02:03.000Z,U4244789,5109,44.75146,7.95162,16175.4,3.2,6.4,87.6,-273.0,-1.0,-1.0,RS41,403.700,8.8,562,10,2.7,-1,-1
2024-08-06T11:02:04.000Z,U4244789,5110,44.75146,7.95170,16179.5,4.9,6.5,84.3,-273.0,-1.0,-1.0,RS41,403.700,8.0,562,10,2.8,-1,-1
2024-08-06T11:02:06.000Z,U4244789,5112,44.75148,7.95187,16188.1,3.9,7.5,80.0,-273.0,-1.0,-1.0,RS41,403.700,8.8,562,10,2.6,-1,-1
2024-08-06T11:02:07.000Z,U4244789,5113,44.75149,7.95197,16192.4,4.5,7.7,75.0,-273.0,-1.0,-1.0,RS41,403.700,8.8,562,10,2.6,-1,-1
2024-08-06T11:02:09.000Z,U4244789,5115,44.75153,7.95216,16201.2,4.9,8.3,72.9,-273.0,-1.0,-1.0,RS41,403.700,8.1,562,10,2.7,-1,-1
