timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-05-18T23:34:19.000Z,M20-202-2-03163,1368488059,43.84857,4.37774,6269.0,4.9,10.5,231.6,-25.9,79.4,461.2,0x20,402.000,5.5,3750,-1,-1.0,-1,-1
2023-05-18T23:34:28.000Z,M20-202-2-03163,1368488068,43.84838,4.37689,6316.4,5.1,11.6,235.7,-26.2,79.5,458.2,0x20,402.000,3.2,3375,-1,-1.0,-1,-1
2023-05-18T23:34:48.000Z,M20-202-2-03163,1368488088,43.84815,4.37483,6433.0,6.2,12.9,260.2,-27.1,79.9,450.7,0x20,402.000,7.8,3375,-1,-1.0,-1,-1
2023-05-18T23:34:53.000Z,M20-202-2-03163,1368488093,43.84825,4.37418,6463.3,5.3,6.5,294.4,-27.2,80.1,448.8,0x20,402.000,3.2,3750,-1,-1.0,-1,-1
2023-05-18T23:34:58.000Z,M20-202-2-03163,1368488098,43.84819,4.37369,6494.3,5.5,13.6,263.3,-27.5,80.3,446.8,0x20,402.000,8.6,3750,-1,-1.0,-1,-1
2023-05-18T23:37:28.000Z,M20-202-2-03163,1368488248,43.85296,4.35986,7306.2,4.2,7.3,353.1,-32.8,75.4,398.4,0x20,402.000,3.3,3375,-1,-1.0,-1,-1
2023-05-18T23:37:29.000Z,M20-202-2-03163,1368488249,43.85303,4.35983,7311.2,4.4,8.7,332.9,-32.8,75.4,398.2,0x20,402.000,3.3,3375,-1,-1.0,-1,-1
2023-05-18T23:37:52.000Z,M20-202-2-03163,1368488272,43.85453,4.35922,7430.4,4.6,8.0,327.2,-33.5,74.5,391.4,0x20,402.000,7.7,3375,-1,-1.0,-1,-1
2023-05-18T23:37:57.000Z,M20-202-2-03163,1368488277,43.85496,4.35900,7454.4,4.8,8.4,350.0,-33.7,74.4,389.9,0x20,402.000,3.7,3375,-1,-1.0,-1,-1
2023-05-18T23:37:58.000Z,M20-202-2-03163,1368488278,43.85503,4.35897,7464.3,6.2,7.7,337.3,-33.7,74.4,389.6,0x20,402.000,5.1,3750,-1,-1.0,-1,-1
2023-05-18T23:38:04.000Z,M20-202-2-03163,1368488284,43.85539,4.35858,7491.8,4.2,9.9,325.0,-33.9,74.1,388.1,0x20,402.000,7.6,3375,-1,-1.0,-1,-1
2023-05-18T23:38:08.000Z,M20-202-2-03163,1368488288,43.85570,4.35843,7508.5,4.1,8.9,354.6,-34.1,74.1,387.2,0x20,402.000,2.9,3375,-1,-1.0,-1,-1
2023-05-18T23:38:09.000Z,M20-202-2-03163,1368488289,43.85578,4.35842,7511.0,3.5,8.5,359.5,-34.1,74.0,387.1,0x20,402.000,3.0,3750,-1,-1.0,-1,-1
2023-05-18T23:38:10.000Z,M20-202-2-03163,1368488290,43.85586,4.35842,7516.5,4.2,8.8,356.4,-34.1,74.0,386.9,0x20,402.000,7.6,3375,-1,-1.0,-1,-1
2023-05-18T23:38:14.000Z,M20-202-2-03163,1368488294,43.85614,4.35833,7534.9,4.6,7.4,336.2,-34.2,74.0,385.8,0x20,402.000,8.1,3375,-1,-1.0,-1,-1
2023-05-18T23:38:17.000Z,M20-202-2-03163,1368488297,43.85635,4.35819,7547.7,3.9,8.6,334.0,-34.3,74.0,384.9,0x20,402.000,8.4,3750,-1,-1.0,-1,-1
2023-05-18T23:38:18.000Z,M20-202-2-03163,1368488298,43.85642,4.35815,7551.3,4.4,8.3,329.8,-34.3,74.0,384.6,0x20,402.000,7.9,3375,-1,-1.0,-1,-1
2023-05-18T23:38:19.000Z,M20-202-2-03163,1368488299,43.85648,4.35811,7556.8,4.8,7.1,347.4,-34.4,74.0,384.3,0x20,402.000,7.9,3750,-1,-1.0,-1,-1
2023-05-18T23:38:23.000Z,M20-202-2-03163,1368488303,43.85678,4.35798,7577.2,5.7,9.4,333.9,-34.5,73.8,383.2,0x20,402.000,6.7,3750,-1,-1.0,-1,-1
2023-05-18T23:38:37.000Z,M20-202-2-03163,1368488317,43.85784,4.35759,7655.7,3.5,12.3,341.2,-35.1,73.3,378.9,0x20,402.000,5.7,3750,-1,-1.0,-1,-1
2023-05-18T23:38:59.000Z,M20-202-2-03163,1368488339,43.85978,4.35663,7769.8,6.2,10.5,326.6,-35.8,73.0,372.6,0x20,402.000,6.4,3375,-1,-1.0,-1,-1
2023-05-18T23:39:00.000Z,M20-202-2-03163,1368488340,43.85986,4.35656,7774.4,5.5,10.9,329.9,-35.8,73.1,372.3,0x20,402.000,6.4,3750,-1,-1.0,-1,-1
