timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-09-23T12:25:52.000Z,T4230475,6712,46.58669,7.45723,25379.2,6.0,11.9,53.7,-273.0,-1.0,-1.0,RS41,403.500,8.0,937,10,2.7,-1,-1
2023-09-23T12:25:59.000Z,T4230475,6719,46.58703,7.45807,25416.4,6.5,11.1,66.1,-273.0,-1.0,-1.0,RS41,403.500,8.3,937,10,2.6,-1,-1
2023-09-23T12:26:02.000Z,T4230475,6722,46.58716,7.45845,25432.1,5.7,10.8,64.7,-273.0,-1.0,-1.0,RS41,403.500,9.0,937,10,2.7,-1,-1
2023-09-23T12:26:03.000Z,T4230475,6723,46.58720,7.45858,25438.0,6.1,11.4,69.2,-273.0,-1.0,-1.0,RS41,403.500,9.0,937,10,2.7,-1,-1
2023-09-23T12:26:04.000Z,T4230475,6724,46.58724,7.45872,25443.5,4.8,11.4,71.4,-273.0,-1.0,-1.0,RS41,403.500,7.8,937,10,2.6,-1,-1
2023-09-23T12:26:06.000Z,T4230475,6726,46.58730,7.45899,25453.5,5.4,10.4,68.0,-273.0,-1.0,-1.0,RS41,403.500,9.3,937,10,2.6,-1,-1
2023-09-23T12:26:07.000Z,T4230475,6727,46.58734,7.45911,25459.2,6.0,9.4,63.0,-273.0,-1.0,-1.0,RS41,403.500,9.3,1125,10,2.7,-1,-1
2023-09-23T12:26:08.000Z,T4230475,6728,46.58738,7.45921,25464.5,5.0,8.7,58.6,-273.0,-1.0,-1.0,RS41,403.500,8.4,937,10,2.7,-1,-1
2023-09-23T12:26:10.000Z,T4230475,6730,46.58746,7.45941,25473.9,5.4,9.2,65.6,-273.0,-1.0,-1.0,RS41,403.500,7.6,937,10,2.6,-1,-1
2023-09-23T12:26:11.000Z,T4230475,6731,46.58749,7.45953,25479.7,6.0,10.5,74.4,-273.0,-1.0,-1.0,RS41,403.500,8.6,937,10,2.6,-1,-1
2023-09-23T12:26:12.000Z,T4230475,6732,46.58751,7.45967,25485.0,4.2,12.1,79.5,-273.0,-1.0,-1.0,RS41,403.500,8.6,937,10,2.7,-1,-1
2023-09-23T12:26:16.000Z,T4230475,6736,46.58762,7.46033,25506.1,4.9,12.0,67.3,-273.0,-1.0,-1.0,RS41,403.500,7.7,937,10,2.7,-1,-1
2023-09-23T12:26:19.000Z,T4230475,6739,46.58773,7.46068,25522.1,5.4,8.4,70.8,-273.0,-1.0,-1.0,RS41,403.500,7.7,937,10,2.6,-1,-1
2023-09-23T12:26:20.000Z,T4230475,6740,46.58775,7.46078,25527.1,4.0,7.4,76.9,-273.0,-1.0,-1.0,RS41,403.500,8.9,1125,10,2.6,-1,-1
2023-09-23T12:26:21.000Z,T4230475,6741,46.58776,7.46087,25532.0,5.8,6.5,82.2,-273.0,-1.0,-1.0,RS41,403.500,8.9,937,10,2.6,-1,-1
2023-09-23T12:26:22.000Z,T4230475,6742,46.58777,7.46095,25537.7,6.1,5.8,80.1,-273.0,-1.0,-1.0,RS41,403.500,8.6,937,10,2.7,-1,-1
2023-09-23T12:26:24.000Z,T4230475,6744,46.58779,7.46110,25547.5,5.0,6.1,80.1,-273.0,-1.0,-1.0,RS41,403.500,8.2,1125,10,2.7,-1,-1
2023-09-23T12:26:25.000Z,T4230475,6745,46.58779,7.46118,25553.0,5.7,7.3,86.3,-273.0,-1.0,-1.0,RS41,403.500,9.1,937,10,2.6,-1,-1
2023-09-23T12:26:26.000Z,T4230475,6746,46.58780,7.46129,25558.6,5.2,8.7,91.2,-273.0,-1.0,-1.0,RS41,403.500,9.1,937,9,2.6,-1,-1
2023-09-23T12:26:27.000Z,T4230475,6747,46.58779,7.46141,25563.6,4.8,9.6,91.4,-273.0,-1.0,-1.0,RS41,403.500,9.0,937,10,2.7,-1,-1
2023-09-23T12:26:28.000Z,T4230475,6748,46.58779,7.46154,25568.7,5.5,10.0,88.1,-273.0,-1.0,-1.0,RS41,403.500,8.9,937,10,2.7,-1,-1
2023-09-23T12:26:29.000Z,T4230475,6749,46.58780,7.46166,25574.5,6.0,9.5,81.7,-273.0,-1.0,-1.0,RS41,403.500,9.0,937,10,2.6,-1,-1
2023-09-23T12:26:30.000Z,T4230475,6750,46.58782,7.46178,25579.8,4.5,9.0,74.7,-273.0,-1.0,-1.0,RS41,403.500,9.0,937,10,2.6,-1,-1
2023-09-23T12:26:31.000Z,T4230475,6751,46.58784,7.46189,25584.3,4.2,8.3,70.8,-273.0,-1.0,-1.0,RS41,403.500,8.1,937,10,2.7,-1,-1
2023-09-23T12:26:32.000Z,T4230475,6752,46.58786,7.46198,25589.1,5.3,7.7,72.1,-273.0,-1.0,-1.0,RS41,403.500,8.1,937,10,2.7,-1,-1
2023-09-23T12:26:34.000Z,T4230475,6754,46.58789,7.46217,25599.9,3.8,7.4,87.1,-273.0,-1.0,-1.0,RS41,403.500,7.6,1125,10,2.6,-1,-1
2023-09-23T12:26:36.000Z,T4230475,6756,46.58789,7.46236,25609.6,5.8,7.0,86.1,-273.0,-1.0,-1.0,RS41,403.500,8.9,937,10,2.6,-1,-1
2023-09-23T12:26:37.000Z,T4230475,6757,46.58790,7.46245,25614.7,4.9,6.7,81.1,-273.0,-1.0,-1.0,RS41,403.500,9.3,937,10,2.7,-1,-1
2023-09-23T12:26:39.000Z,T4230475,6759,46.58792,7.46262,25623.9,5.4,6.4,83.4,-273.0,-1.0,-1.0,RS41,403.500,8.8,937,10,2.7,-1,-1
2023-09-23T12:26:40.000Z,T4230475,6760,46.58792,7.46270,25629.7,6.0,6.7,93.6,-273.0,-1.0,-1.0,RS41,403.500,8.8,937,10,2.6,-1,-1
2023-09-23T12:26:41.000Z,T4230475,6761,46.58791,7.46279,25635.0,4.7,7.2,101.0,-273.0,-1.0,-1.0,RS41,403.500,8.5,937,10,2.6,-1,-1
2023-09-23T12:26:42.000Z,T4230475,6762,46.58790,7.46288,25639.9,4.9,7.6,102.7,-273.0,-1.0,-1.0,RS41,403.500,9.0,937,10,2.7,-1,-1
2023-09-23T12:26:43.000Z,T4230475,6763,46.58789,7.46298,25645.5,6.2,7.4,96.9,-273.0,-1.0,-1.0,RS41,403.500,9.3,937,10,2.7,-1,-1
2023-09-23T12:26:44.000Z,T4230475,6764,46.58788,7.46307,25651.5,5.9,6.9,85.9,-273.0,-1.0,-1.0,RS41,403.500,9.4,1125,10,2.7,-1,-1
2023-09-23T12:26:46.000Z,T4230475,6766,46.58791,7.46324,25660.4,3.8,6.1,71.0,-273.0,-1.0,-1.0,RS41-SG,403.500,10.1,937,9,2.6,-1,-1
2023-09-23T12:26:48.000Z,T4230475,6768,46.58793,7.46337,25670.2,5.8,4.2,86.3,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,1125,9,2.7,-1,-1
2023-09-23T12:26:49.000Z,T4230475,6769,46.58793,7.46342,25675.5,4.9,3.4,102.5,-273.0,-1.0,-1.0,RS41-SG,403.500,9.5,937,9,2.7,-1,-1
2023-09-23T12:26:50.000Z,T4230475,6770,46.58792,7.46346,25680.2,4.4,2.6,112.1,-273.0,-1.0,-1.0,RS41-SG,403.500,9.5,937,9,2.7,-1,-1
2023-09-23T12:26:51.000Z,T4230475,6771,46.58792,7.46348,25684.6,4.4,1.6,105.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,937,9,2.6,-1,-1
2023-09-23T12:26:52.000Z,T4230475,6772,46.58792,7.46350,25689.6,5.0,1.7,45.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,937,9,2.6,-1,-1
2023-09-23T12:26:59.000Z,T4230475,6779,46.58818,7.46384,25723.9,3.3,8.2,81.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,937,9,2.6,-1,-1
2023-09-23T12:27:05.000Z,T4230475,6785,46.58827,7.46417,25750.1,4.3,4.9,0.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,937,9,2.6,-1,-1
2023-09-23T12:27:06.000Z,T4230475,6786,46.58831,7.46418,25755.3,6.1,5.4,5.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,937,9,2.6,-1,-1
2023-09-23T12:27:07.000Z,T4230475,6787,46.58836,7.46419,25760.8,5.2,5.7,16.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,937,9,2.7,-1,-1
2023-09-23T12:27:08.000Z,T4230475,6788,46.58841,7.46422,25765.5,5.0,6.3,25.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,937,9,2.7,-1,-1
2023-09-23T12:27:09.000Z,T4230475,6789,46.58846,7.46426,25770.9,5.7,7.1,33.0,-52.2,-1.0,-1.0,RS41-SG,403.500,8.4,937,9,2.7,-1,-1
2023-09-23T12:27:10.000Z,T4230475,6790,46.58852,7.46431,25776.5,4.9,7.3,35.1,-52.2,-1.0,-1.0,RS41-SG,403.500,8.2,937,9,2.7,-1,-1
2023-09-23T12:27:14.000Z,T4230475,6794,46.58867,7.46458,25794.9,4.9,6.2,75.7,-52.1,0.7,-1.0,RS41-SG,403.500,7.7,937,9,2.7,-1,-1
2023-09-23T12:27:15.000Z,T4230475,6795,46.58868,7.46466,25799.5,5.1,5.2,80.3,-52.1,0.7,-1.0,RS41-SG,403.500,8.9,937,9,2.7,-1,-1
2023-09-23T12:27:16.000Z,T4230475,6796,46.58869,7.46471,25804.9,5.7,3.5,67.5,-52.2,0.7,-1.0,RS41-SG,403.500,8.9,937,9,2.7,-1,-1
2023-09-23T12:27:17.000Z,T4230475,6797,46.58871,7.46474,25810.6,5.2,2.7,21.3,-52.3,0.7,-1.0,RS41-SG,403.500,9.0,937,8,2.6,-1,-1
2023-09-23T12:27:18.000Z,T4230475,6798,46.58874,7.46474,25814.9,3.0,3.9,354.3,-52.3,0.7,-1.0,RS41-SG,403.500,9.0,937,9,2.6,-1,-1
2023-09-23T12:27:20.000Z,T4230475,6800,46.58883,7.46472,25823.2,5.6,6.2,352.4,-52.2,0.7,-1.0,RS41-SG,403.500,8.6,937,9,2.7,-1,-1
