timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-04-15T11:34:47.000Z,U4274089,7177,44.72562,8.59827,26607.6,5.8,7.7,108.4,-273.0,-1.0,-1.0,RS41,403.701,8.2,-375,10,2.6,-1,-1
2024-04-15T11:38:48.000Z,U4274089,7418,44.71842,8.61775,27822.4,4.6,10.2,96.7,-273.0,-1.0,-1.0,RS41,403.701,8.6,-375,9,2.6,-1,-1
2024-04-15T11:47:35.001Z,U4274089,7945,44.70589,8.68706,30517.4,5.3,18.1,86.8,-273.0,-1.0,-1.0,RS41,403.700,8.2,750,9,2.5,-1,-1
2024-04-15T11:47:57.001Z,U4274089,7967,44.70590,8.69075,30626.2,4.9,13.6,97.0,-273.0,-1.0,-1.0,RS41,403.700,7.7,750,9,2.6,-1,-1
2024-04-15T11:51:03.001Z,U4274089,8153,44.70864,8.72900,31620.1,5.7,29.0,86.3,-273.0,-1.0,-1.0,RS41,403.700,7.6,562,10,2.5,-1,-1
2024-04-15T11:51:07.001Z,U4274089,8157,44.70853,8.73037,31640.8,5.1,24.4,105.5,-273.0,-1.0,-1.0,RS41,403.700,9.6,750,10,2.6,-1,-1
2024-04-15T11:51:12.001Z,U4274089,8162,44.70840,8.73167,31666.4,5.1,22.4,85.6,-273.0,-1.0,-1.0,RS41,403.700,8.6,562,10,2.6,-1,-1
2024-04-15T11:51:14.001Z,U4274089,8164,44.70844,8.73228,31676.1,4.5,26.3,85.4,-273.0,-1.0,-1.0,RS41,403.700,8.3,562,10,2.6,-1,-1
2024-04-15T11:51:15.001Z,U4274089,8165,44.70845,8.73262,31680.5,4.5,27.2,87.5,-273.0,-1.0,-1.0,RS41,403.700,8.6,562,10,2.6,-1,-1
2024-04-15T11:51:16.001Z,U4274089,8166,44.70845,8.73296,31685.5,5.1,27.1,90.8,-273.0,-1.0,-1.0,RS41,403.700,8.6,562,10,2.5,-1,-1
2024-04-15T11:51:17.001Z,U4274089,8167,44.70844,8.73330,31690.7,5.4,26.2,93.8,-43.7,-1.0,-1.0,RS41,403.700,8.6,562,10,2.5,-1,-1
2024-04-15T11:51:20.001Z,U4274089,8170,44.70838,8.73419,31705.9,4.6,21.5,96.2,-43.7,-1.0,-1.0,RS41,403.700,8.6,750,10,2.6,-1,-1
2024-04-15T11:51:21.001Z,U4274089,8171,44.70836,8.73445,31710.6,4.6,20.8,93.9,-43.8,-1.0,-1.0,RS41,403.700,8.4,750,10,2.5,-1,-1
2024-04-15T11:51:24.001Z,U4274089,8174,44.70836,8.73527,31725.7,5.1,23.6,88.2,-43.6,-1.0,-1.0,RS41,403.700,7.8,750,10,2.6,-1,-1
2024-04-15T11:51:27.001Z,U4274089,8177,44.70836,8.73622,31740.6,5.3,26.3,93.5,-43.4,-1.0,-1.0,RS41,403.700,8.9,750,10,2.6,-1,-1
2024-04-15T11:51:37.001Z,U4274089,8187,44.70842,8.73933,31792.4,4.9,26.9,89.1,-43.6,-1.0,-1.0,RS41,403.700,8.7,562,10,2.5,-1,-1
2024-04-15T11:51:47.001Z,U4274089,8197,44.70834,8.74238,31843.5,4.3,29.2,79.2,-43.6,-1.0,-1.0,RS41,403.700,8.5,562,10,2.6,-1,-1
2024-04-15T11:51:48.001Z,U4274089,8198,44.70838,8.74275,31848.1,4.8,30.5,80.8,-43.6,-1.0,-1.0,RS41,403.700,8.3,562,10,2.6,-1,-1
2024-04-15T11:51:49.001Z,U4274089,8199,44.70842,8.74313,31853.3,5.7,30.4,84.1,-43.5,-1.0,-1.0,RS41,403.700,8.4,562,10,2.5,-1,-1
2024-04-15T11:51:52.001Z,U4274089,8202,44.70843,8.74416,31869.5,4.6,23.8,94.8,-43.5,-1.0,-1.0,RS41,403.700,8.8,562,10,2.5,-1,-1
2024-04-15T11:52:00.001Z,U4274089,8210,44.70847,8.74634,31906.7,4.3,28.2,86.7,-43.4,-1.0,-1.0,RS41,403.700,9.0,562,10,2.6,-1,-1
2024-04-15T11:52:05.001Z,U4274089,8215,44.70844,8.74802,31932.6,4.9,21.8,92.7,-43.2,-1.0,-1.0,RS41,403.700,7.6,750,10,2.5,-1,-1
2024-04-15T11:52:11.001Z,U4274089,8221,44.70848,8.74958,31960.7,5.4,25.1,90.7,-43.2,-1.0,-1.0,RS41,403.700,7.0,562,10,2.5,-1,-1
2024-04-15T11:52:25.001Z,U4274089,8235,44.70829,8.75372,32030.2,4.6,26.0,96.8,-43.1,-1.0,-1.0,RS41,403.700,7.7,750,10,2.5,-1,-1
2024-04-15T11:52:31.001Z,U4274089,8241,44.70837,8.75562,32060.4,4.9,23.0,83.3,-43.6,-1.0,-1.0,RS41,403.700,8.0,750,10,2.5,-1,-1
2024-04-15T11:52:36.001Z,U4274089,8246,44.70821,8.75694,32083.9,4.4,21.6,112.0,-43.4,-1.0,-1.0,RS41,403.700,7.3,562,10,2.6,-1,-1
2024-04-15T11:52:43.001Z,U4274089,8253,44.70817,8.75888,32117.3,5.4,24.5,78.8,-43.8,-1.0,-1.0,RS41,403.700,8.0,562,10,2.6,-1,-1
2024-04-15T11:53:10.001Z,U4274089,8280,44.70767,8.76617,32247.3,5.1,22.0,91.8,-43.4,-1.0,-1.0,RS41,403.700,8.3,562,10,2.6,-1,-1
2024-04-15T11:53:12.001Z,U4274089,8282,44.70766,8.76674,32257.5,5.1,22.9,88.2,-43.3,-1.0,-1.0,RS41,403.700,8.6,562,10,2.6,-1,-1
2024-04-15T11:53:13.001Z,U4274089,8283,44.70767,8.76702,32262.7,5.2,22.2,86.2,-43.3,-1.0,-1.0,RS41,403.700,8.3,562,10,2.5,-1,-1
2024-04-15T11:53:14.001Z,U4274089,8284,44.70769,8.76729,32268.0,5.4,20.5,84.5,-43.3,-1.0,-1.0,RS41,403.700,8.4,750,10,2.5,-1,-1
2024-04-15T11:53:15.001Z,U4274089,8285,44.70771,8.76753,32273.2,5.2,18.3,83.3,-43.3,-1.0,-1.0,RS41,403.700,8.4,750,10,2.6,-1,-1
2024-04-15T11:53:25.001Z,U4274089,8295,44.70776,8.76989,32320.8,5.0,27.1,87.5,-42.9,-1.0,-1.0,RS41,403.700,7.8,562,10,2.6,-1,-1
2024-04-15T11:53:26.001Z,U4274089,8296,44.70777,8.77022,32326.5,6.4,25.3,86.0,-42.9,-1.0,-1.0,RS41-SG,403.700,8.3,562,9,2.7,-1,-1
2024-04-15T11:54:07.001Z,U4274089,8337,44.70921,8.78065,32528.2,4.5,24.7,80.9,-37.0,-1.0,-1.0,RS41-SG,403.700,8.1,562,10,2.6,-1,-1
2024-04-15T11:54:20.001Z,U4274089,8350,44.70957,8.78416,32596.2,5.1,23.8,76.6,-35.9,-1.0,-1.0,RS41-SG,403.700,7.7,562,10,2.6,-1,-1
2024-04-15T11:54:23.001Z,U4274089,8353,44.70975,8.78503,32611.5,5.4,24.6,72.1,-36.0,-1.0,-1.0,RS41-SG,403.700,8.6,562,10,2.6,-1,-1
2024-04-15T11:54:25.001Z,U4274089,8355,44.70988,8.78563,32622.5,5.6,25.4,73.1,-35.9,-1.0,-1.0,RS41-SG,403.700,8.3,562,10,2.7,-1,-1
2024-04-15T11:54:26.001Z,U4274089,8356,44.70994,8.78594,32628.0,5.4,25.5,75.0,-35.8,-1.0,-1.0,RS41-SG,403.700,8.5,562,10,2.6,-1,-1
2024-04-15T11:54:32.001Z,U4274089,8362,44.71008,8.78767,32661.0,5.7,19.3,84.8,-35.4,-1.0,-1.0,RS41-SG,403.700,7.3,750,10,2.6,-1,-1
2024-04-15T11:54:36.001Z,U4274089,8366,44.71034,8.78860,32681.8,4.7,23.6,57.0,-35.2,-1.0,-1.0,RS41-SG,403.700,7.7,562,10,2.6,-1,-1
2024-04-15T11:54:40.001Z,U4274089,8370,44.71081,8.78982,32702.6,5.5,29.5,70.5,-35.4,-1.0,-1.0,RS41-SG,403.700,8.6,562,10,2.6,-1,-1
2024-04-15T11:54:42.001Z,U4274089,8372,44.71093,8.79050,32713.3,5.1,26.6,81.4,-35.3,-1.0,-1.0,RS41-SG,403.700,8.6,562,10,2.6,-1,-1
2024-04-15T11:54:43.001Z,U4274089,8373,44.71096,8.79082,32718.1,4.6,24.1,84.5,-35.2,-1.0,-1.0,RS41-SG,403.700,8.5,562,10,2.5,-1,-1
2024-04-15T11:54:50.001Z,U4274089,8380,44.71147,8.79258,32752.3,4.8,27.9,56.8,-35.0,-1.0,-1.0,RS41-SG,403.700,7.4,562,10,2.6,-1,-1
2024-04-15T11:54:51.001Z,U4274089,8381,44.71160,8.79288,32757.4,5.5,29.6,61.0,-34.9,-1.0,-1.0,RS41-SG,403.700,9.0,562,10,2.6,-1,-1
2024-04-15T11:54:52.001Z,U4274089,8382,44.71172,8.79322,32763.0,5.8,29.9,66.0,-34.9,-1.0,-1.0,RS41-SG,403.700,9.0,562,10,2.7,-1,-1
2024-04-15T11:54:53.001Z,U4274089,8383,44.71181,8.79356,32768.8,5.8,29.1,72.4,-34.8,-1.0,-1.0,RS41-SG,403.700,8.5,562,10,2.6,-1,-1
2024-04-15T11:54:54.001Z,U4274089,8384,44.71187,8.79391,32774.5,5.3,27.7,78.4,-34.8,-1.0,-1.0,RS41-SG,403.700,8.6,562,10,2.6,-1,-1
2024-04-15T11:55:02.001Z,U4274089,8392,44.71226,8.79612,32813.9,4.4,26.8,61.1,-34.6,-1.0,-1.0,RS41-SG,403.700,8.6,562,9,2.6,-1,-1
2024-04-15T11:55:03.001Z,U4274089,8393,44.71238,8.79643,32818.7,5.0,28.8,62.8,-34.6,-1.0,-1.0,RS41-SG,403.700,9.6,562,10,2.6,-1,-1
2024-04-15T11:55:04.001Z,U4274089,8394,44.71249,8.79676,32824.2,5.8,29.8,66.6,-34.5,-1.0,-1.0,RS41-SG,403.700,9.6,562,10,2.5,-1,-1
2024-04-15T11:55:06.001Z,U4274089,8396,44.71266,8.79746,32836.0,5.8,28.1,76.7,-34.5,-1.0,-1.0,RS41-SG,403.700,8.7,562,10,2.6,-1,-1
2024-04-15T11:55:08.001Z,U4274089,8398,44.71272,8.79810,32846.3,4.7,23.5,86.4,-34.5,-1.0,-1.0,RS41-SG,403.700,8.7,562,10,2.6,-1,-1
2024-04-15T11:55:09.001Z,U4274089,8399,44.71273,8.79838,32850.9,4.3,21.0,87.7,-34.4,-1.0,-1.0,RS41-SG,403.700,8.7,562,10,2.5,-1,-1
2024-04-15T11:55:15.001Z,U4274089,8405,44.71308,8.79982,32882.2,4.4,26.9,60.6,-34.3,-1.0,-1.0,RS41-SG,403.700,7.5,562,10,2.6,-1,-1
2024-04-15T11:55:16.001Z,U4274089,8406,44.71320,8.80013,32886.9,4.6,29.1,62.4,-34.3,-1.0,-1.0,RS41-SG,403.700,9.5,562,10,2.6,-1,-1
2024-04-15T11:55:17.001Z,U4274089,8407,44.71332,8.80047,32891.8,5.3,30.1,65.6,-34.4,-1.0,-1.0,RS41-SG,403.700,9.5,562,10,2.5,-1,-1
2024-04-15T11:55:18.001Z,U4274089,8408,44.71342,8.80081,32897.4,5.9,29.4,69.6,-34.3,-1.0,-1.0,RS41-SG,403.700,8.9,562,10,2.6,-1,-1
2024-04-15T11:55:19.001Z,U4274089,8409,44.71350,8.80115,32903.3,6.2,27.2,73.3,-34.2,-1.0,-1.0,RS41-SG,403.700,8.7,562,10,2.6,-1,-1
2024-04-15T11:55:20.001Z,U4274089,8410,44.71357,8.80146,32909.1,5.5,24.5,75.9,-34.3,-1.0,-1.0,RS41-SG,403.700,8.7,562,10,2.7,-1,-1
2024-04-15T11:55:21.001Z,U4274089,8411,44.71361,8.80174,32914.2,4.6,21.3,77.8,-34.2,-1.0,-1.0,RS41-SG,403.700,8.6,562,10,2.6,-1,-1
2024-04-15T11:55:25.001Z,U4274089,8415,44.71381,8.80258,32933.7,5.9,17.8,60.7,-34.3,-1.0,-1.0,RS41-SG,403.700,7.0,562,10,2.6,-1,-1
2024-04-15T11:55:28.001Z,U4274089,8418,44.71411,8.80330,32950.4,4.6,26.8,62.0,-34.2,-1.0,-1.0,RS41-SG,403.700,8.2,562,10,2.5,-1,-1
2024-04-15T11:55:29.001Z,U4274089,8419,44.71422,8.80362,32954.9,4.5,29.1,65.3,-34.3,-1.0,-1.0,RS41-SG,403.700,8.2,562,10,2.6,-1,-1
2024-04-15T11:55:30.001Z,U4274089,8420,44.71432,8.80396,32959.7,4.9,30.2,69.4,-34.3,-1.0,-1.0,RS41-SG,403.700,8.7,562,10,2.6,-1,-1
2024-04-15T11:55:31.001Z,U4274089,8421,44.71441,8.80431,32965.1,5.9,29.6,72.6,-34.2,-1.0,-1.0,RS41-SG,403.700,8.7,562,10,2.7,-1,-1
2024-04-15T11:55:32.001Z,U4274089,8422,44.71448,8.80466,32971.2,6.3,27.5,75.4,-34.3,-1.0,-1.0,RS41-SG,403.700,10.6,562,10,2.6,-1,-1
2024-04-15T11:55:33.001Z,U4274089,8423,44.71454,8.80497,32977.5,6.1,24.4,76.6,-34.3,-1.0,-1.0,RS41-SG,403.700,10.6,562,10,2.6,-1,-1
2024-04-15T11:55:34.001Z,U4274089,8424,44.71459,8.80525,32983.2,5.3,21.2,76.1,-34.3,-1.0,-1.0,RS41-SG,403.700,8.1,562,10,2.5,-1,-1
2024-04-15T11:55:36.001Z,U4274089,8426,44.71469,8.80570,32992.5,4.8,16.7,66.3,-34.3,-1.0,-1.0,RS41-SG,403.700,8.3,562,10,2.6,-1,-1
2024-04-15T11:55:42.001Z,U4274089,8432,44.71523,8.80712,33025.4,4.6,28.3,71.2,-34.3,-1.0,-1.0,RS41-SG,403.700,9.4,562,10,2.6,-1,-1
2024-04-15T11:55:43.001Z,U4274089,8433,44.71530,8.80747,33030.1,4.7,29.4,76.7,-34.4,-1.0,-1.0,RS41-SG,403.700,9.4,562,10,2.7,-1,-1
2024-04-15T11:55:46.001Z,U4274089,8436,44.71542,8.80849,33047.1,6.4,24.2,83.3,-34.5,-1.0,-1.0,RS41-SG,403.700,8.3,562,10,2.6,-1,-1
2024-04-15T11:55:58.001Z,U4274089,8448,44.71621,8.81181,33112.6,6.1,26.0,81.9,-34.6,-1.0,-1.0,RS41-SG,403.700,8.6,562,10,2.5,-1,-1
2024-04-15T11:56:07.001Z,U4274089,8457,44.71667,8.81418,33164.3,5.0,27.3,75.5,-34.8,-1.0,-1.0,RS41-SG,403.700,9.0,562,10,2.7,-1,-1
2024-04-15T11:56:09.001Z,U4274089,8459,44.71678,8.81487,33174.8,5.8,28.6,77.4,-34.9,-1.0,-1.0,RS41-SG,403.700,8.7,562,10,2.6,-1,-1
2024-04-15T11:56:10.001Z,U4274089,8460,44.71684,8.81522,33181.1,6.7,27.6,77.0,-35.0,-1.0,-1.0,RS41-SG,403.700,8.7,562,10,2.6,-1,-1
2024-04-15T11:56:11.001Z,U4274089,8461,44.71689,8.81554,33187.6,6.6,25.7,76.3,-35.0,-1.0,-1.0,RS41-SG,403.700,9.0,562,10,2.6,-1,-1
2024-04-15T11:56:12.001Z,U4274089,8462,44.71695,8.81584,33193.6,5.2,24.0,75.2,-35.1,-1.0,-1.0,RS41-SG,403.700,9.1,562,9,2.6,-1,-1
2024-04-15T11:56:13.001Z,U4274089,8463,44.71700,8.81613,33198.4,4.5,22.5,74.8,-35.0,-1.0,-1.0,RS41-SG,403.700,9.1,562,10,2.6,-1,-1
2024-04-15T11:56:14.001Z,U4274089,8464,44.71705,8.81639,33203.1,5.0,21.7,74.7,-35.1,-1.0,-1.0,RS41-SG,403.700,8.7,562,10,2.6,-1,-1
2024-04-15T11:56:15.001Z,U4274089,8465,44.71710,8.81666,33208.5,6.0,21.6,76.4,-35.1,-1.0,-1.0,RS41-SG,403.700,8.0,562,10,2.7,-1,-1
2024-04-15T11:56:16.001Z,U4274089,8466,44.71715,8.81693,33214.5,6.4,22.2,77.7,-35.1,-1.0,-1.0,RS41-SG,403.700,9.4,562,10,2.7,-1,-1
2024-04-15T11:56:17.001Z,U4274089,8467,44.71719,8.81721,33220.7,5.7,23.3,79.0,-35.2,-1.0,-1.0,RS41-SG,403.700,9.4,562,10,2.6,-1,-1
2024-04-15T11:56:19.001Z,U4274089,8469,44.71727,8.81781,33231.4,5.2,25.3,78.9,-35.3,-1.0,-1.0,RS41-SG,403.700,9.2,562,10,2.5,-1,-1
2024-04-15T11:56:20.001Z,U4274089,8470,44.71732,8.81812,33236.8,5.7,25.7,77.5,-35.3,-1.0,-1.0,RS41-SG,403.700,9.2,562,10,2.6,-1,-1
2024-04-15T11:56:21.001Z,U4274089,8471,44.71737,8.81843,33242.7,6.4,25.8,75.2,-35.4,-1.0,-1.0,RS41-SG,403.700,8.4,562,10,2.6,-1,-1
2024-04-15T11:56:22.001Z,U4274089,8472,44.71743,8.81874,33248.9,6.1,25.4,73.5,-35.4,-1.0,-1.0,RS41-SG,403.700,8.6,562,10,2.7,-1,-1
2024-04-15T11:56:24.001Z,U4274089,8474,44.71757,8.81934,33259.8,4.9,25.0,71.2,-35.5,-1.0,-1.0,RS41-SG,403.700,8.4,562,10,2.6,-1,-1
2024-04-15T11:56:25.001Z,U4274089,8475,44.71764,8.81964,33264.9,5.2,25.2,72.2,-35.5,-1.0,-1.0,RS41-SG,403.700,8.2,562,10,2.6,-1,-1
2024-04-15T11:56:26.001Z,U4274089,8476,44.71771,8.81995,33270.1,5.6,25.8,74.7,-35.5,-1.0,-1.0,RS41-SG,403.700,9.3,562,10,2.6,-1,-1
2024-04-15T11:56:27.001Z,U4274089,8477,44.71776,8.82027,33275.8,5.9,26.5,77.3,-35.5,-1.0,-1.0,RS41-SG,403.700,9.6,562,10,2.7,-1,-1
2024-04-15T11:56:28.001Z,U4274089,8478,44.71781,8.82060,33281.8,5.9,27.3,80.1,-35.6,-1.0,-1.0,RS41-SG,403.700,9.6,562,10,2.6,-1,-1
2024-04-15T11:56:29.001Z,U4274089,8479,44.71785,8.82094,33287.5,5.3,27.3,82.1,-35.6,-1.0,-1.0,RS41-SG,403.700,9.0,562,10,2.6,-1,-1
2024-04-15T11:56:30.001Z,U4274089,8480,44.71788,8.82127,33293.0,5.4,26.8,83.0,-35.7,-1.0,-1.0,RS41-SG,403.700,9.0,562,10,2.5,-1,-1
2024-04-15T11:56:31.001Z,U4274089,8481,44.71791,8.82160,33298.6,5.7,25.8,83.4,-35.7,0.5,-1.0,RS41-SG,403.700,8.9,562,10,2.6,-1,-1
2024-04-15T11:56:32.001Z,U4274089,8482,44.71794,8.82191,33304.2,5.8,24.3,82.4,-35.8,0.5,-1.0,RS41-SG,403.700,8.8,562,10,2.7,-1,-1
2024-04-15T11:56:33.001Z,U4274089,8483,44.71797,8.82221,33309.8,5.4,22.6,80.9,-35.8,0.5,-1.0,RS41-SG,403.700,9.6,562,10,2.7,-1,-1
2024-04-15T11:56:35.001Z,U4274089,8485,44.71804,8.82273,33320.3,5.2,20.5,77.5,-35.9,0.5,-1.0,RS41-SG,403.700,8.1,562,10,2.6,-1,-1
2024-04-15T11:56:37.001Z,U4274089,8487,44.71812,8.82324,33331.5,6.1,21.5,80.0,-36.0,0.5,-1.0,RS41-SG,403.700,7.7,562,10,2.7,-1,-1
2024-04-15T11:56:47.001Z,U4274089,8497,44.71839,8.82675,33388.6,4.8,23.4,76.5,-36.2,0.5,-1.0,RS41-SG,403.700,8.0,562,10,2.6,-1,-1
2024-04-15T11:57:00.001Z,U4274089,8510,44.71862,8.83117,33459.7,5.0,26.3,71.8,-36.0,0.5,-1.0,RS41-SG,403.700,8.5,562,10,2.6,-1,-1
2024-04-15T11:57:01.001Z,U4274089,8511,44.71869,8.83146,33464.2,3.7,22.5,70.0,-36.0,0.5,-1.0,RS41-SG,403.700,8.5,750,10,2.6,-1,-1
2024-04-15T11:57:34.001Z,U4274089,8544,44.71936,8.84256,33627.3,4.7,26.8,88.2,-36.4,0.5,-1.0,RS41-SG,403.700,8.0,562,10,2.6,-1,-1
2024-04-15T11:57:36.001Z,U4274089,8546,44.71939,8.84320,33638.0,5.7,24.6,83.1,-36.5,0.5,-1.0,RS41-SG,403.700,7.1,562,10,2.7,-1,-1
2024-04-15T11:57:37.001Z,U4274089,8547,44.71942,8.84350,33643.5,5.3,23.7,79.7,-36.4,0.5,-1.0,RS41-SG,403.700,8.0,562,10,2.7,-1,-1
2024-04-15T11:57:38.001Z,U4274089,8548,44.71947,8.84379,33648.5,4.8,23.4,76.2,-36.4,0.4,-1.0,RS41-SG,403.700,8.1,562,10,2.6,-1,-1
2024-04-15T11:57:39.001Z,U4274089,8549,44.71952,8.84408,33653.5,5.0,23.9,74.4,-36.5,0.5,-1.0,RS41-SG,403.700,8.1,562,10,2.6,-1,-1
2024-04-15T11:57:48.001Z,U4274089,8558,44.72001,8.84687,33443.3,-49.7,27.1,87.1,-36.0,0.5,-1.0,RS41-SG,403.700,7.5,562,10,2.7,-1,-1
2024-04-15T11:57:49.001Z,U4274089,8559,44.72000,8.84723,33394.9,-47.6,29.1,95.8,-36.1,0.4,-1.0,RS41-SG,403.700,7.5,562,10,2.6,-1,-1
2024-04-15T11:57:50.001Z,U4274089,8560,44.71997,8.84759,33347.8,-47.0,29.3,98.8,-36.1,0.4,-1.0,RS41-SG,403.700,8.5,562,10,2.6,-1,-1
2024-04-15T11:57:59.001Z,U4274089,8569,44.72002,8.85064,32905.5,-51.3,25.9,64.3,-34.5,0.3,-1.0,RS41-SG,403.700,8.1,562,9,2.7,-1,-1
2024-04-15T11:58:00.001Z,U4274089,8570,44.72013,8.85094,32855.0,-50.7,27.5,61.5,-34.6,0.4,-1.0,RS41-SG,403.700,7.7,562,10,2.6,-1,-1
2024-04-15T11:58:01.001Z,U4274089,8571,44.72025,8.85124,32804.2,-51.5,27.6,58.7,-34.8,0.4,-1.0,RS41-SG,403.700,7.8,562,10,2.6,-1,-1
2024-04-15T11:58:05.001Z,U4274089,8575,44.72069,8.85240,32608.3,-42.9,24.3,72.7,-36.1,0.4,-1.0,RS41-SG,403.700,7.9,562,9,2.6,-1,-1
2024-04-15T11:58:18.001Z,U4274089,8588,44.72112,8.85574,32110.8,-33.4,23.6,80.9,-43.5,0.8,-1.0,RS41-SG,403.700,8.0,562,10,2.6,-1,-1
2024-04-15T11:58:37.001Z,U4274089,8607,44.72118,8.86126,31588.4,-29.9,27.7,82.2,-42.4,0.6,-1.0,RS41-SG,403.700,8.9,562,10,2.6,-1,-1
2024-04-15T11:58:45.001Z,U4274089,8615,44.72156,8.86377,31350.2,-31.1,18.5,68.8,-43.7,0.6,-1.0,RS41-SG,403.700,8.0,750,10,2.7,-1,-1
2024-04-15T11:59:07.000Z,U4274089,8637,44.72214,8.86816,30726.7,-28.3,10.0,84.2,-43.8,0.6,-1.0,RS41-SG,403.700,8.8,750,9,2.6,-1,-1
2024-04-15T12:01:17.000Z,U4274089,8767,44.71980,8.88426,27593.7,-21.3,6.4,27.0,-56.3,1.2,-1.0,RS41-SG,403.700,8.6,750,10,2.6,-1,-1
2024-04-15T12:01:21.000Z,U4274089,8771,44.71993,8.88443,27511.2,-20.7,5.3,80.8,-56.5,1.2,-1.0,RS41-SG,403.700,8.1,750,10,2.6,-1,-1
2024-04-15T12:01:22.000Z,U4274089,8772,44.71993,8.88450,27490.3,-21.7,6.4,102.7,-56.7,1.2,-1.0,RS41-SG,403.700,8.3,750,10,2.5,08:26:49,-1
2024-04-15T12:01:23.000Z,U4274089,8773,44.71991,8.88458,27469.1,-20.9,6.7,110.0,-56.9,1.3,-1.0,RS41-SG,403.700,8.5,562,9,2.6,08:26:49,-1
2024-04-15T12:01:27.000Z,U4274089,8777,44.71978,8.88487,27386.1,-20.2,5.0,115.2,-56.8,1.2,-1.0,RS41-SG,403.700,8.1,750,10,2.6,08:26:49,-1
