timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-08-16T13:27:51.000Z,W4214327,6388,46.89817,7.37093,28836.1,6.0,6.9,236.6,-273.0,-1.0,-1.0,RS41,404.500,7.3,250,10,2.6,,
2026-08-16T13:27:52.000Z,W4214327,6389,46.89814,7.37086,28841.7,5.2,5.3,241.9,-273.0,-1.0,-1.0,RS41,404.500,7.3,250,10,2.6,,
2026-08-16T13:27:53.000Z,W4214327,6390,46.89813,7.37081,28846.0,3.2,4.2,250.4,-273.0,-1.0,-1.0,RS41,404.500,6.9,250,10,2.6,,
2026-08-16T13:27:55.000Z,W4214327,6392,46.89811,7.37072,28854.6,5.7,3.4,260.5,-273.0,-1.0,-1.0,RS41,404.500,6.1,250,10,2.7,,
2026-08-16T13:27:57.000Z,W4214327,6394,46.89809,7.37061,28867.2,5.7,5.2,252.3,-273.0,-1.0,-1.0,RS41,404.500,7.5,250,10,2.6,,
2026-08-16T13:28:10.000Z,W4214327,6407,46.89775,7.36961,28938.0,5.6,3.4,231.7,-273.0,-1.0,-1.0,RS41,404.500,6.7,250,10,2.6,,
2026-08-16T13:28:11.000Z,W4214327,6408,46.89773,7.36958,28943.9,6.3,3.6,233.6,-273.0,-1.0,-1.0,RS41,404.500,6.9,250,10,2.6,,
2026-08-16T13:28:12.000Z,W4214327,6409,46.89771,7.36953,28950.3,6.4,4.3,230.9,-273.0,-1.0,-1.0,RS41,404.500,7.0,250,10,2.6,,
2026-08-16T13:28:15.000Z,W4214327,6412,46.89761,7.36937,28965.9,5.7,6.4,233.6,-273.0,-1.0,-1.0,RS41,404.500,7.3,250,10,2.7,,
2026-08-16T13:28:16.000Z,W4214327,6413,46.89758,7.36930,28971.7,5.8,6.6,239.1,-273.0,-1.0,-1.0,RS41,404.500,7.3,250,10,2.6,,
2026-08-16T13:28:18.000Z,W4214327,6415,46.89752,7.36914,28982.0,5.2,7.5,243.6,-273.0,-1.0,-1.0,RS41,404.500,6.9,250,10,2.6,,
2026-08-16T13:28:19.000Z,W4214327,6416,46.89749,7.36905,28987.5,5.8,8.2,237.8,-273.0,-1.0,-1.0,RS41,404.500,7.3,250,10,2.7,,
2026-08-16T13:28:20.000Z,W4214327,6417,46.89744,7.36896,28993.4,5.9,8.8,228.6,-273.0,-1.0,-1.0,RS41,404.500,7.3,250,10,2.7,,
2026-08-16T13:28:26.000Z,W4214327,6423,46.89713,7.36879,29024.8,4.4,3.6,152.7,-273.0,-1.0,-1.0,RS41,404.500,7.5,250,10,2.7,,
2026-08-16T13:28:28.000Z,W4214327,6425,46.89708,7.36881,29036.3,7.0,4.0,190.5,-273.0,-1.0,-1.0,RS41,404.500,6.5,250,10,2.6,,
2026-08-16T13:28:37.000Z,W4214327,6434,46.89660,7.36828,29086.5,5.5,7.7,198.8,-273.0,-1.0,-1.0,RS41,404.500,7.0,250,10,2.6,,
2026-08-16T13:28:38.000Z,W4214327,6435,46.89653,7.36825,29091.8,5.0,7.9,193.4,-273.0,-1.0,-1.0,RS41,404.500,7.0,250,10,2.6,,
2026-08-16T13:28:42.000Z,W4214327,6439,46.89632,7.36817,29114.8,5.2,4.5,215.2,-273.0,-1.0,-1.0,RS41,404.500,7.5,250,10,2.7,,
2026-08-16T13:28:43.000Z,W4214327,6440,46.89629,7.36812,29120.3,5.7,5.6,231.2,-273.0,-1.0,-1.0,RS41,404.500,7.4,250,10,2.6,,
2026-08-16T13:28:44.000Z,W4214327,6441,46.89625,7.36805,29126.3,6.3,7.6,236.7,-273.0,-1.0,-1.0,RS41,404.500,7.4,250,10,2.6,,
2026-08-16T13:28:45.000Z,W4214327,6442,46.89621,7.36796,29132.2,5.3,9.4,237.1,-273.0,-1.0,-1.0,RS41,404.500,7.0,250,10,2.6,,
