timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-09-07T12:40:53.005Z,X1422344,7525,45.51607,9.24337,30314.1,6.1,4.1,54.5,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,9,2.7,,
2026-09-07T12:40:55.005Z,X1422344,7527,45.51610,9.24341,30326.6,6.4,0.9,329.8,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,9,2.6,,
2026-09-07T12:41:11.005Z,X1422344,7543,45.51638,9.24427,30422.3,5.4,3.8,63.6,-273.0,-1.0,-1.0,RS41,404.900,6.4,250,9,2.7,,
2026-09-07T12:43:40.005Z,X1422344,7692,45.51537,9.25805,31335.3,6.6,6.6,69.9,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,9,2.6,,
2026-09-07T12:43:42.005Z,X1422344,7694,45.51541,9.25818,31347.3,5.2,4.8,60.4,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,9,2.6,,
2026-09-07T12:43:47.005Z,X1422344,7699,45.51551,9.25860,31376.6,5.2,9.6,80.1,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,9,2.6,,
2026-09-07T12:43:49.005Z,X1422344,7701,45.51553,9.25883,31388.3,6.2,8.1,85.2,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,9,2.7,,
2026-09-07T12:43:50.005Z,X1422344,7702,45.51554,9.25892,31394.5,6.2,6.7,85.5,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,9,2.7,,
2026-09-07T12:43:51.005Z,X1422344,7703,45.51554,9.25900,31400.5,6.0,5.5,79.3,-273.0,-1.0,-1.0,RS41,404.900,7.8,250,9,2.7,,
2026-09-07T12:44:35.005Z,X1422344,7747,45.51654,9.26426,31652.0,6.0,11.6,89.6,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,9,2.7,,
2026-09-07T12:44:36.005Z,X1422344,7748,45.51653,9.26441,31658.1,6.1,11.9,94.5,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,9,2.6,,
2026-09-07T12:44:46.005Z,X1422344,7758,45.51639,9.26568,31716.9,6.3,9.8,107.3,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,9,2.7,,
2026-09-07T12:45:08.005Z,X1422344,7780,45.51546,9.26877,31842.9,6.4,12.8,112.0,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,9,2.7,,
2026-09-07T12:45:10.005Z,X1422344,7782,45.51540,9.26903,31854.9,5.0,9.0,104.3,-273.0,-1.0,-1.0,RS41,404.900,6.5,250,9,2.6,,
2026-09-07T12:45:14.005Z,X1422344,7786,45.51525,9.26935,31878.2,5.0,9.6,144.4,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,9,2.6,,
2026-09-07T12:45:16.005Z,X1422344,7788,45.51509,9.26951,31888.4,5.9,11.9,144.2,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,9,2.7,,
2026-09-07T12:45:19.005Z,X1422344,7791,45.51486,9.26982,31906.3,5.3,11.7,128.0,-273.0,-1.0,-1.0,RS41,404.900,7.9,250,9,2.6,,
2026-09-07T12:45:20.005Z,X1422344,7792,45.51479,9.26994,31912.0,6.0,12.2,124.4,-273.0,-1.0,-1.0,RS41,404.900,7.9,250,9,2.6,,
2026-09-07T12:45:21.005Z,X1422344,7793,45.51473,9.27007,31918.2,6.5,12.7,124.2,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,9,2.6,,
2026-09-07T12:45:23.005Z,X1422344,7795,45.51460,9.27033,31929.8,5.6,12.0,129.2,-273.0,-1.0,-1.0,RS41,404.900,7.8,250,9,2.7,,
2026-09-07T12:45:24.005Z,X1422344,7796,45.51453,9.27043,31935.7,6.3,10.2,133.9,-273.0,-1.0,-1.0,RS41,404.900,7.8,250,9,2.7,,
2026-09-07T12:45:25.005Z,X1422344,7797,45.51447,9.27051,31942.0,6.4,8.2,139.9,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,9,2.6,,
2026-09-07T12:45:29.005Z,X1422344,7801,45.51423,9.27065,31964.4,6.4,9.0,168.9,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,9,2.7,,
2026-09-07T12:45:33.005Z,X1422344,7805,45.51388,9.27086,31986.9,6.0,10.9,143.8,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,9,2.6,,
2026-09-07T12:45:47.005Z,X1422344,7819,45.51301,9.27168,32068.8,5.8,10.5,155.5,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,9,2.6,,
2026-09-07T12:45:48.005Z,X1422344,7820,45.51292,9.27174,32074.5,5.6,10.6,149.9,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,9,2.7,,
2026-09-07T12:46:05.005Z,X1422344,7837,45.51210,9.27310,32173.9,5.7,10.7,117.0,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,9,2.7,,
2026-09-07T12:46:06.005Z,X1422344,7838,45.51206,9.27322,32179.6,5.7,10.7,118.1,-273.0,-1.0,-1.0,RS41-SG,404.900,7.6,250,9,2.6,,
2026-09-07T12:46:08.005Z,X1422344,7840,45.51198,9.27343,32192.2,6.8,8.1,119.4,-273.0,-1.0,-1.0,RS41-SG,404.900,7.6,250,9,2.6,,
2026-09-07T12:46:17.005Z,X1422344,7849,45.51169,9.27395,32245.9,6.5,6.7,104.1,-273.0,-1.0,-1.0,RS41-SG,404.900,7.0,250,9,2.7,,
2026-09-07T12:46:21.005Z,X1422344,7853,45.51167,9.27433,32268.5,6.9,8.3,98.9,-273.0,-1.0,-1.0,RS41-SG,404.900,6.5,250,9,2.7,,
2026-09-07T12:46:22.005Z,X1422344,7854,45.51165,9.27443,32275.2,6.5,8.4,109.5,-273.0,-1.0,-1.0,RS41-SG,404.900,6.6,250,9,2.7,,
2026-09-07T12:46:23.005Z,X1422344,7855,45.51162,9.27452,32281.2,5.6,8.0,119.2,-273.0,-1.0,-1.0,RS41-SG,404.900,7.4,250,9,2.7,,
2026-09-07T12:46:24.005Z,X1422344,7856,45.51158,9.27460,32286.8,5.6,7.1,132.4,-273.0,-1.0,-1.0,RS41-SG,404.900,7.4,250,9,2.6,,
2026-09-07T12:46:37.005Z,X1422344,7869,45.51119,9.27522,32361.6,6.7,8.3,80.4,-273.0,-1.0,-1.0,RS41-SG,404.900,7.3,250,9,2.6,,
2026-09-07T12:46:54.005Z,X1422344,7886,45.51072,9.27625,32462.9,6.3,4.4,144.4,-273.0,-1.0,-1.0,RS41-SG,404.900,6.6,250,9,2.7,,
2026-09-07T12:46:55.005Z,X1422344,7887,45.51069,9.27626,32468.8,5.6,3.4,181.8,-273.0,-1.0,-1.0,RS41-SG,404.900,6.6,250,9,2.7,,
2026-09-07T12:47:32.005Z,X1422344,7924,45.51065,9.27725,32686.8,5.8,6.1,57.4,-273.0,-1.0,-1.0,RS41-SG,404.900,7.4,250,9,2.7,,
2026-09-07T12:47:34.005Z,X1422344,7926,45.51072,9.27742,32697.4,5.4,9.4,62.1,-273.0,-1.0,-1.0,RS41-SG,404.900,7.2,250,9,2.6,,
2026-09-07T12:47:35.005Z,X1422344,7927,45.51076,9.27753,32703.1,5.9,10.0,57.2,-273.0,-1.0,-1.0,RS41-SG,404.900,7.2,250,9,2.6,,
2026-09-07T12:52:51.005Z,X1422344,8243,45.51435,9.29454,31359.0,-27.0,19.7,67.1,-273.0,-1.0,-1.0,RS41-SG,404.900,6.7,250,9,2.6,,
