timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-01-24T00:55:05.999Z,V4210712,8269,47.13851,7.51826,32703.2,4.3,11.6,108.9,-273.0,-1.0,-1.0,RS41,403.500,8.1,-125,11,2.6,-1,-1
2026-01-24T00:55:06.999Z,V4210712,8270,47.13848,7.51838,32707.4,4.0,8.3,108.9,-273.0,-1.0,-1.0,RS41,403.500,8.0,-125,11,2.5,-1,-1
2026-01-24T00:55:07.999Z,V4210712,8271,47.13847,7.51847,32712.0,4.7,6.4,93.9,-273.0,-1.0,-1.0,RS41,403.500,7.9,-125,11,2.5,-1,-1
2026-01-24T00:55:08.999Z,V4210712,8272,47.13848,7.51856,32717.3,6.0,7.4,71.1,-273.0,-1.0,-1.0,RS41,403.500,7.1,-125,11,2.5,-1,-1
2026-01-24T00:55:09.999Z,V4210712,8273,47.13851,7.51867,32723.6,6.4,10.5,64.1,-273.0,-1.0,-1.0,RS41,403.500,8.4,-125,11,2.5,-1,-1
2026-01-24T00:55:10.999Z,V4210712,8274,47.13855,7.51881,32730.0,6.5,14.4,66.4,-273.0,-1.0,-1.0,RS41,403.500,8.4,-125,11,2.6,-1,-1
2026-01-24T00:55:11.999Z,V4210712,8275,47.13860,7.51902,32736.2,5.9,18.4,73.0,-273.0,-1.0,-1.0,RS41,403.500,8.2,-125,11,2.6,-1,-1
2026-01-24T00:55:12.999Z,V4210712,8276,47.13864,7.51927,32742.1,5.4,22.2,80.8,-273.0,-1.0,-1.0,RS41,403.500,8.2,-125,11,2.6,-1,-1
2026-01-24T00:55:13.999Z,V4210712,8277,47.13866,7.51958,32747.4,5.0,25.2,89.3,-273.0,-1.0,-1.0,RS41,403.500,8.1,-125,10,2.5,-1,-1
2026-01-24T00:55:14.999Z,V4210712,8278,47.13864,7.51993,32752.6,5.0,27.1,97.7,-273.0,-1.0,-1.0,RS41,403.500,8.8,-125,10,2.5,-1,-1
2026-01-24T00:55:15.999Z,V4210712,8279,47.13859,7.52028,32758.1,5.7,27.5,105.2,-273.0,-1.0,-1.0,RS41,403.500,8.8,-125,10,2.5,-1,-1
2026-01-24T00:55:16.999Z,V4210712,8280,47.13852,7.52061,32764.1,6.5,25.9,112.3,-273.0,-1.0,-1.0,RS41,403.500,8.7,-125,11,2.5,-1,-1
2026-01-24T00:55:17.999Z,V4210712,8281,47.13843,7.52090,32770.5,6.5,22.7,117.8,-273.0,-1.0,-1.0,RS41,403.500,8.6,-125,11,2.6,-1,-1
2026-01-24T00:55:18.999Z,V4210712,8282,47.13834,7.52113,32776.8,6.1,18.5,121.2,-273.0,-1.0,-1.0,RS41,403.500,7.7,-125,11,2.6,-1,-1
2026-01-24T00:55:19.999Z,V4210712,8283,47.13826,7.52131,32782.6,5.4,13.8,122.2,-273.0,-1.0,-1.0,RS41,403.500,7.6,-125,11,2.6,-1,-1
2026-01-24T00:55:20.999Z,V4210712,8284,47.13821,7.52144,32787.6,4.5,9.4,117.0,-273.0,-1.0,-1.0,RS41,403.500,8.1,-125,11,2.5,-1,-1
2026-01-24T00:55:21.999Z,V4210712,8285,47.13818,7.52154,32792.1,4.1,7.0,100.7,-273.0,-1.0,-1.0,RS41,403.500,8.2,-125,11,2.5,-1,-1
2026-01-24T00:55:22.999Z,V4210712,8286,47.13818,7.52163,32796.4,4.6,7.3,81.2,-273.0,-1.0,-1.0,RS41,403.500,8.2,-125,11,2.5,-1,-1
2026-01-24T00:55:23.999Z,V4210712,8287,47.13820,7.52175,32802.2,7.2,10.3,79.1,-273.0,-1.0,-1.0,RS41,403.500,9.0,-125,11,2.5,-1,-1
2026-01-24T00:55:24.999Z,V4210712,8288,47.13821,7.52191,32810.1,8.6,14.4,87.0,-273.0,-1.0,-1.0,RS41,403.500,9.0,-125,11,2.6,-1,-1
2026-01-24T00:55:25.999Z,V4210712,8289,47.13821,7.52212,32818.3,8.0,18.7,95.1,-273.0,-1.0,-1.0,RS41,403.500,9.1,-125,11,2.6,-1,-1
2026-01-24T00:55:26.999Z,V4210712,8290,47.13818,7.52239,32824.8,5.1,22.5,101.7,-273.0,-1.0,-1.0,RS41,403.500,9.4,-125,11,2.6,-1,-1
2026-01-24T00:55:27.999Z,V4210712,8291,47.13812,7.52270,32828.7,2.4,25.6,106.3,-273.0,-1.0,-1.0,RS41,403.500,9.4,-125,11,2.5,-1,-1
2026-01-24T00:55:28.999Z,V4210712,8292,47.13805,7.52303,32831.3,2.6,28.0,110.6,-273.0,-1.0,-1.0,RS41,403.500,9.4,-125,11,2.5,-1,-1
2026-01-24T00:55:29.999Z,V4210712,8293,47.13795,7.52337,32835.2,5.3,28.6,113.8,-273.0,-1.0,-1.0,RS41,403.500,8.7,-125,11,2.5,-1,-1
2026-01-24T00:55:32.999Z,V4210712,8296,47.13767,7.52425,32857.0,5.6,19.9,114.7,-273.0,-1.0,-1.0,RS41,403.500,8.1,-125,11,2.5,-1,-1
2026-01-24T00:55:33.999Z,V4210712,8297,47.13760,7.52447,32862.1,4.3,16.5,114.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,-125,11,2.5,-1,-1
2026-01-24T00:55:34.999Z,V4210712,8298,47.13755,7.52465,32866.7,4.5,13.5,113.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,-125,11,2.5,-1,-1
