timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-12-09T23:59:45.000Z,U4244770,4153,44.51206,7.39357,11284.7,5.2,6.4,276.4,-273.0,-1.0,-1.0,RS41,403.700,8.0,562,9,2.6,-1,-1
2024-12-10T00:00:56.000Z,U4244770,4224,44.51286,7.39084,11562.5,4.0,2.2,308.1,-273.0,-1.0,-1.0,RS41,403.700,7.8,562,9,2.6,-1,-1
2024-12-10T00:01:00.000Z,U4244770,4228,44.51292,7.39074,11576.6,2.9,2.4,322.7,-273.0,-1.0,-1.0,RS41,403.700,9.9,562,9,2.6,-1,-1
2024-12-10T00:01:01.000Z,U4244770,4229,44.51293,7.39072,11579.9,3.4,2.3,336.3,-273.0,-1.0,-1.0,RS41,403.700,9.9,562,9,2.6,-1,-1
2024-12-10T00:01:09.000Z,U4244770,4237,44.51307,7.39063,11609.2,3.1,1.7,302.9,-273.0,-1.0,-1.0,RS41,403.700,8.9,562,9,2.7,-1,-1
2024-12-10T00:01:11.000Z,U4244770,4239,44.51310,7.39059,11616.4,4.3,2.5,332.1,-273.0,-1.0,-1.0,RS41,403.700,10.1,562,9,2.7,-1,-1
2024-12-10T00:01:13.000Z,U4244770,4241,44.51314,7.39057,11623.7,4.0,3.1,352.1,-273.0,-1.0,-1.0,RS41,403.700,10.8,562,9,2.6,-1,-1
2024-12-10T00:01:14.000Z,U4244770,4242,44.51317,7.39057,11627.6,3.7,2.7,350.0,-273.0,-1.0,-1.0,RS41,403.700,10.1,562,9,2.6,-1,-1
2024-12-10T00:01:15.000Z,U4244770,4243,44.51319,7.39056,11631.5,4.0,2.6,356.2,-273.0,-1.0,-1.0,RS41,403.700,10.1,562,9,2.7,-1,-1
2024-12-10T00:01:16.000Z,U4244770,4244,44.51322,7.39056,11635.4,4.0,2.5,3.5,-273.0,-1.0,-1.0,RS41,403.700,10.2,562,9,2.7,-1,-1
