timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-03-11T00:11:21.001Z,U4244398,4770,44.72828,8.04730,16279.5,5.2,17.2,76.3,-273.0,-1.0,-1.0,RS41,403.700,8.4,1500,11,2.7,-1,-1
2024-03-11T00:11:23.001Z,U4244398,4772,44.72836,8.04771,16291.1,6.0,16.5,71.4,-273.0,-1.0,-1.0,RS41,403.700,7.5,1500,11,2.6,-1,-1
2024-03-11T00:11:51.001Z,U4244398,4800,44.72977,8.05339,16447.0,6.0,17.5,68.6,-273.0,-1.0,-1.0,RS41,403.700,8.9,1500,11,2.6,-1,-1
2024-03-11T00:11:53.001Z,U4244398,4802,44.72987,8.05379,16458.3,5.1,16.6,70.7,-273.0,-1.0,-1.0,RS41,403.700,9.3,1500,11,2.7,-1,-1
2024-03-11T00:11:54.001Z,U4244398,4803,44.72992,8.05398,16463.8,5.9,15.6,71.4,-273.0,-1.0,-1.0,RS41,403.700,9.1,1500,11,2.6,-1,-1
2024-03-11T00:11:55.001Z,U4244398,4804,44.72996,8.05416,16469.5,5.6,14.8,71.4,-273.0,-1.0,-1.0,RS41,403.700,9.8,1500,11,2.6,-1,-1
2024-03-11T00:12:05.001Z,U4244398,4814,44.73027,8.05616,16524.7,7.1,24.1,77.1,-273.0,-1.0,-1.0,RS41,403.700,9.2,1500,11,2.6,-1,-1
2024-03-11T00:12:07.001Z,U4244398,4816,44.73034,8.05662,16538.0,6.3,16.4,81.5,-273.0,-1.0,-1.0,RS41,403.700,9.4,1500,11,2.6,-1,-1
2024-03-11T00:12:08.001Z,U4244398,4817,44.73036,8.05682,16544.2,6.2,16.4,82.0,-273.0,-1.0,-1.0,RS41,403.700,8.6,1500,10,2.7,-1,-1
2024-03-11T00:12:09.001Z,U4244398,4818,44.73038,8.05702,16550.3,5.8,15.7,81.7,-273.0,-1.0,-1.0,RS41,403.700,9.1,1500,10,2.7,-1,-1
