timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-04-30T12:11:19.000Z,M20-407-2-02288,1430050279,43.77081,4.51166,17595.9,4.8,3.6,138.6,-61.5,0.0,79.9,0x20,405.003,7.0,750,-1,2.3,-1,-1
2025-04-30T12:11:20.000Z,M20-407-2-02288,1430050280,43.77079,4.51170,17601.4,6.6,3.9,120.4,-61.6,0.0,79.8,0x20,405.003,7.5,1125,-1,2.3,-1,-1
2025-04-30T12:11:21.000Z,M20-407-2-02288,1430050281,43.77078,4.51175,17606.9,5.0,4.6,106.5,-61.5,0.0,79.7,0x20,405.003,8.0,750,-1,2.3,-1,-1
2025-04-30T12:11:22.000Z,M20-407-2-02288,1430050282,43.77076,4.51181,17612.2,6.3,6.4,115.4,-61.5,0.0,79.7,0x20,405.003,8.0,750,-1,2.3,-1,-1
2025-04-30T12:11:23.000Z,M20-407-2-02288,1430050283,43.77073,4.51188,17617.0,3.8,7.0,122.4,-61.5,0.0,79.6,0x20,405.003,7.9,750,-1,2.3,-1,-1
2025-04-30T12:11:24.000Z,M20-407-2-02288,1430050284,43.77069,4.51196,17622.2,7.0,7.8,128.4,-61.5,0.0,79.5,0x20,405.003,8.2,750,-1,2.3,-1,-1
2025-04-30T12:11:25.000Z,M20-407-2-02288,1430050285,43.77065,4.51204,17627.9,4.5,8.2,124.6,-61.5,0.0,79.4,0x20,405.003,8.2,750,-1,2.3,-1,-1
2025-04-30T12:11:26.000Z,M20-407-2-02288,1430050286,43.77061,4.51212,17632.7,5.4,7.5,120.7,-61.5,0.0,79.4,0x20,405.003,8.5,750,-1,2.3,-1,-1
2025-04-30T12:11:28.000Z,M20-407-2-02288,1430050288,43.77053,4.51226,17643.4,5.3,6.6,137.5,-61.5,0.0,79.2,0x20,405.003,8.0,750,-1,2.3,-1,-1
2025-04-30T12:11:29.000Z,M20-407-2-02288,1430050289,43.77049,4.51231,17649.0,6.5,5.3,134.5,-61.5,0.0,79.2,0x20,405.003,8.0,375,-1,2.3,-1,-1
2025-04-30T12:11:30.000Z,M20-407-2-02288,1430050290,43.77046,4.51236,17654.2,4.3,4.7,127.5,-61.5,0.0,79.1,0x20,405.003,7.3,750,-1,2.3,-1,-1
2025-04-30T12:11:31.000Z,M20-407-2-02288,1430050291,43.77043,4.51241,17659.2,6.3,5.7,130.7,-61.5,0.0,79.0,0x20,405.003,7.3,375,-1,2.3,-1,-1
2025-04-30T12:11:32.000Z,M20-407-2-02288,1430050292,43.77039,4.51246,17664.3,4.2,6.7,136.2,-61.5,0.0,79.0,0x20,405.003,7.1,375,-1,2.3,-1,-1
2025-04-30T12:11:33.000Z,M20-407-2-02288,1430050293,43.77035,4.51253,17668.9,5.4,8.3,133.2,-61.5,0.0,78.9,0x20,405.003,7.2,750,-1,2.3,-1,-1
2025-04-30T12:11:34.000Z,M20-407-2-02288,1430050294,43.77030,4.51261,17674.2,5.5,8.5,127.2,-61.5,0.0,78.8,0x20,405.003,7.2,750,-1,2.3,-1,-1
2025-04-30T12:11:35.000Z,M20-407-2-02288,1430050295,43.77025,4.51269,17678.2,2.9,8.6,121.7,-61.5,0.0,78.8,0x20,405.003,6.7,750,-1,2.3,-1,-1
2025-04-30T12:11:36.000Z,M20-407-2-02288,1430050296,43.77022,4.51279,17681.7,4.5,8.5,118.7,-61.5,0.0,78.7,0x20,405.003,9.2,750,-1,2.3,-1,-1
2025-04-30T12:11:37.000Z,M20-407-2-02288,1430050297,43.77018,4.51287,17686.8,5.9,8.0,126.9,-61.5,0.0,78.6,0x20,405.003,9.2,750,-1,2.3,-1,-1
