timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-09-06T12:35:45.998Z,W4140646,7280,46.82834,7.47493,30093.1,6.5,11.7,74.3,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,9,2.7,,
2026-09-06T12:36:10.998Z,W4140646,7305,46.82835,7.47729,30247.2,5.4,10.0,102.2,-273.0,-1.0,-1.0,RS41,403.500,6.4,250,9,2.7,,
2026-09-06T12:36:12.998Z,W4140646,7307,46.82836,7.47756,30258.7,6.3,10.4,72.1,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,9,2.7,,
2026-09-06T12:36:13.998Z,W4140646,7308,46.82840,7.47768,30265.1,6.5,9.9,60.2,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,9,2.6,,
2026-09-06T12:36:36.998Z,W4140646,7331,46.82819,7.47965,30408.3,4.7,12.1,123.7,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,9,2.6,,
2026-09-06T12:36:37.998Z,W4140646,7332,46.82814,7.47979,30413.7,6.1,12.6,115.5,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,9,2.7,,
2026-09-06T12:36:43.998Z,W4140646,7338,46.82819,7.48049,30451.7,7.6,8.8,56.8,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,9,2.7,,
2026-09-06T12:36:52.998Z,W4140646,7347,46.82806,7.48133,30511.3,5.8,10.6,114.8,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,9,2.7,,
2026-09-06T12:36:53.998Z,W4140646,7348,46.82802,7.48146,30517.3,6.1,10.3,107.0,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,9,2.7,,
2026-09-06T12:36:54.998Z,W4140646,7349,46.82800,7.48158,30524.0,7.3,8.9,98.3,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,9,2.7,,
2026-09-06T12:36:55.998Z,W4140646,7350,46.82800,7.48168,30531.2,7.0,6.9,89.2,-273.0,-1.0,-1.0,RS41,403.500,6.6,250,9,2.6,,
